date,open,close,high,low,volume,code
2015-12-11,7.121,7.503,7.615,6.842,2135695.0,002083
2015-12-18,7.391,7.475,7.764,7.27,2241204.0,002083
2015-12-25,7.428,7.456,7.596,7.261,1168058.0,002083
2015-12-31,7.503,7.447,7.577,7.186,829713.0,002083
2016-01-08,7.438,6.879,7.438,6.46,1067751.0,002083
2016-01-15,6.609,5.632,6.851,5.567,912323.0,002083
2016-01-22,5.548,5.771,5.958,5.474,529839.0,002083
2016-01-29,5.818,5.399,5.892,5.148,539948.0,002083
2016-02-05,5.408,5.595,5.697,5.325,403386.0,002083
2016-02-19,5.399,5.725,5.781,5.371,502954.0,002083
2016-02-26,5.771,5.418,5.855,5.315,562337.0,002083
2016-03-04,5.455,5.483,5.669,5.083,507223.0,002083
2016-03-11,5.52,5.427,5.697,5.38,395293.0,002083
2016-03-18,5.539,5.79,5.809,5.427,499107.0,002083
2016-03-25,5.837,5.79,5.892,5.725,581467.0,002083
2016-04-01,5.827,5.781,5.939,5.669,559429.0,002083
2016-04-08,5.744,6.023,6.246,5.725,770348.0,002083
2016-04-15,6.013,6.228,6.283,5.986,557659.0,002083
2016-04-22,6.228,5.874,6.228,5.725,459498.0,002083
2016-04-29,5.837,5.958,6.041,5.781,329025.0,002083
2016-05-06,5.919,5.852,6.121,5.842,429880.0,002083
2016-05-13,5.861,5.515,5.909,5.458,281689.0,002083
2016-05-20,5.477,5.535,5.669,5.438,263373.0,002083
2016-05-27,5.544,5.64,5.659,5.487,300772.0,002083
2016-06-03,5.611,5.871,5.9,5.563,405175.0,002083
2016-06-08,5.89,5.736,5.9,5.717,243429.0,002083
2016-06-17,5.698,5.775,5.852,5.41,626504.0,002083
2016-06-24,5.775,5.688,5.842,5.583,366090.0,002083
2016-07-01,5.659,5.929,6.188,5.659,779282.0,002083
2016-07-08,5.909,6.005,6.15,5.871,554492.0,002083
2016-07-15,6.005,6.092,6.13,5.957,456160.0,002083
2016-07-22,6.092,6.053,6.274,6.034,551932.0,002083
2016-07-29,6.025,5.986,6.217,5.957,445967.0,002083
2016-08-05,5.957,5.967,6.053,5.871,346335.0,002083
2016-08-12,5.938,6.063,6.13,5.938,319624.0,002083
2016-08-19,6.063,6.226,6.246,6.053,498906.0,002083
2016-08-26,6.236,6.188,6.342,6.082,492362.0,002083
2016-09-02,6.169,6.255,6.38,6.13,533719.0,002083
2016-09-09,6.255,6.361,6.457,6.198,544876.0,002083
2016-09-14,6.255,6.236,6.351,6.198,218458.0,002083
2016-09-23,6.226,6.322,6.438,6.198,434963.0,002083
2016-09-30,6.294,6.198,6.332,6.082,292111.0,002083
2016-10-14,6.322,6.582,6.688,6.255,708682.0,002083
2016-10-21,6.582,6.716,6.716,6.447,563217.0,002083
2016-10-28,6.764,6.774,6.937,6.659,547497.0,002083
2016-11-04,6.726,6.995,7.149,6.601,688801.0,002083
2016-11-11,7.014,7.187,7.303,6.937,665794.0,002083
2016-11-18,7.149,7.043,7.235,6.966,531197.0,002083
2016-11-25,7.062,7.149,7.408,6.928,758066.0,002083
2016-12-02,7.12,6.976,7.341,6.928,614829.0,002083
2016-12-09,6.937,6.947,7.014,6.851,239872.0,002083
2016-12-16,6.937,7.024,7.082,6.736,329386.0,002083
2016-12-23,7.043,6.918,7.168,6.87,343292.0,002083
2016-12-30,6.889,6.793,6.985,6.774,357332.0,002083
2017-01-06,6.803,6.812,6.976,6.803,234790.0,002083
2017-01-13,6.841,6.659,6.995,6.63,268644.0,002083
2017-01-20,6.784,6.447,6.784,6.255,261426.0,002083
2017-01-26,6.438,6.563,6.62,6.438,115930.0,002083
2017-02-03,6.543,6.563,6.582,6.447,41246.0,002083
2017-02-10,6.543,6.697,6.755,6.505,212269.0,002083
2017-02-17,6.697,6.688,6.822,6.649,175912.0,002083
2017-02-24,6.697,6.909,6.937,6.659,261690.0,002083
2017-03-03,6.889,6.889,6.985,6.793,274092.0,002083
2017-03-10,6.899,6.861,7.005,6.832,294271.0,002083
2017-03-17,6.861,6.928,7.005,6.832,271744.0,002083
2017-03-24,6.928,6.957,7.014,6.88,258367.0,002083
2017-03-31,6.937,6.678,7.005,6.64,282406.0,002083
2017-04-07,6.688,6.841,6.87,6.668,196624.0,002083
2017-04-14,6.918,6.803,6.985,6.784,373416.0,002083
2017-04-21,6.774,6.572,6.822,6.399,326194.0,002083
2017-04-28,6.563,6.918,6.937,6.447,372007.0,002083
2017-05-05,6.889,6.87,7.062,6.803,281236.0,002083
2017-05-12,6.832,6.697,7.024,6.505,313677.0,002083
2017-05-19,6.668,6.947,7.033,6.582,387616.0,002083
2017-05-26,6.928,7.178,7.264,6.591,710172.0,002083
2017-06-02,7.187,7.293,7.399,6.995,563998.0,002083
2017-06-09,7.303,7.418,7.514,7.178,923100.0,002083
2017-06-16,7.418,7.23,7.447,7.201,460195.0,002083
2017-06-23,7.24,7.211,7.457,7.122,451727.0,002083
2017-06-30,7.22,7.536,7.655,7.191,591693.0,002083
2017-07-07,7.556,7.635,7.684,7.418,468674.0,002083
2017-07-14,7.645,7.497,7.645,7.408,410210.0,002083
2017-07-21,7.487,7.359,7.556,7.033,426350.0,002083
2017-07-28,7.368,7.862,7.931,7.319,742143.0,002083
2017-08-04,7.891,7.615,7.941,7.585,603001.0,002083
2017-08-11,7.605,7.368,8.0,7.309,795432.0,002083
2017-08-18,7.329,7.576,7.645,7.329,363874.0,002083
2017-08-25,7.566,7.576,7.645,7.428,341579.0,002083
2017-09-01,7.576,7.684,7.763,7.477,453172.0,002083
2017-09-08,7.645,7.418,7.724,7.408,398830.0,002083
2017-09-15,7.408,7.339,7.428,7.29,327763.0,002083
2017-09-22,7.339,7.211,7.378,7.181,253787.0,002083
2017-09-29,7.211,7.191,7.211,7.023,204819.0,002083
2017-10-13,7.23,7.349,7.388,7.23,194825.0,002083
2017-10-20,7.359,7.24,7.398,7.09,181676.0,002083
2017-10-27,7.22,7.13,7.24,7.04,240533.0,002083
2017-11-03,7.12,6.84,7.15,6.79,247509.0,002083
2017-11-10,6.84,6.75,6.97,6.69,357451.0,002083
2017-11-17,6.75,6.6,6.78,6.54,375541.0,002083
