date,open,close,high,low,volume,code
2015-12-11,14.287,14.216,15.239,13.454,412262.0,002085
2015-12-18,14.245,14.133,15.115,13.988,490902.0,002085
2015-12-25,14.138,13.831,14.237,13.458,376992.0,002085
2015-12-31,13.831,13.326,13.872,13.086,313928.0,002085
2016-01-08,13.272,11.454,13.4,10.435,254107.0,002085
2016-01-15,11.193,10.477,11.392,8.907,340683.0,002085
2016-01-22,10.456,10.808,11.794,10.17,255236.0,002085
2016-01-29,10.821,9.566,10.957,8.729,288533.0,002085
2016-02-05,9.644,10.999,10.999,9.317,204119.0,002085
2016-02-19,10.361,11.231,11.413,10.03,218571.0,002085
2016-02-26,11.305,12.009,12.096,10.974,281308.0,002085
2016-03-04,12.166,12.725,12.837,11.554,302055.0,002085
2016-03-11,12.837,13.699,13.79,12.506,271762.0,002085
2016-03-18,13.686,14.461,14.701,13.438,444888.0,002085
2016-03-25,14.08,14.336,14.655,12.634,565574.0,002085
2016-04-01,14.436,14.908,15.558,13.81,489093.0,002085
2016-04-08,14.701,14.485,15.061,14.162,199110.0,002085
2016-04-15,14.614,14.44,14.858,14.113,190735.0,002085
2016-04-22,14.311,14.229,15.169,13.094,246024.0,002085
2016-04-29,13.877,14.046,14.295,13.545,99337.0,002085
2016-05-06,14.266,14.677,15.241,13.773,447668.0,002085
2016-05-13,14.677,13.334,14.892,12.878,460116.0,002085
2016-05-18,13.267,12.919,13.433,12.587,176630.0,002085
2016-05-27,12.944,13.035,13.682,12.604,337553.0,002085
2016-06-03,12.861,13.433,13.806,12.861,429880.0,002085
2016-06-08,13.234,13.077,13.35,12.811,311323.0,002085
2016-06-17,12.853,13.151,13.69,12.471,692125.0,002085
2016-06-24,13.11,13.193,13.35,12.712,309545.0,002085
2016-07-01,13.193,14.096,14.345,13.143,572793.0,002085
2016-07-08,13.873,13.616,14.13,13.441,236627.0,002085
2016-07-15,13.649,13.806,13.806,13.176,231120.0,002085
2016-07-22,13.69,13.375,13.873,13.276,147893.0,002085
2016-07-29,13.475,12.919,13.475,12.529,190997.0,002085
2016-08-05,12.853,12.902,13.085,12.67,93786.0,002085
2016-08-12,12.902,13.823,14.329,12.819,281116.0,002085
2016-08-19,13.806,13.624,14.014,13.533,266930.0,002085
2016-08-26,13.599,13.475,13.98,13.317,205546.0,002085
2016-09-02,13.358,13.516,13.599,13.292,134845.0,002085
2016-09-09,13.524,13.599,13.922,13.516,251939.0,002085
2016-09-14,13.392,13.35,13.466,13.101,88071.0,002085
2016-09-23,13.35,14.362,14.511,13.193,462941.0,002085
2016-09-30,14.262,17.032,17.247,14.022,1271578.0,002085
2016-10-14,16.949,16.277,17.828,16.261,608068.0,002085
2016-10-21,16.335,16.733,17.015,15.846,476879.0,002085
2016-10-28,16.899,17.878,18.657,16.609,663529.0,002085
2016-11-04,17.703,17.621,18.325,17.297,305923.0,002085
2016-11-11,17.604,17.621,18.408,17.413,281185.0,002085
2016-11-18,17.538,17.977,18.218,17.256,211356.0,002085
2016-11-25,17.919,16.766,18.077,16.294,177715.0,002085
2016-12-02,16.899,16.609,17.621,16.427,194525.0,002085
