date,open,close,high,low,volume,code
2015-12-11,7.03,6.82,7.23,6.6,400815.0,000912
2015-12-18,6.77,7.1,7.13,6.67,283935.0,000912
2015-12-25,7.06,7.18,7.27,6.82,352264.0,000912
2015-12-31,7.22,7.32,7.46,6.96,384178.0,000912
2016-01-08,7.43,6.41,7.65,6.34,537710.0,000912
2016-01-15,6.21,5.41,6.25,5.23,350837.0,000912
2016-01-22,5.25,5.61,5.87,5.18,236641.0,000912
2016-01-29,5.71,5.17,5.78,4.91,214853.0,000912
2016-02-05,5.19,5.84,6.02,5.13,292971.0,000912
2016-02-19,5.55,6.04,6.12,5.55,275424.0,000912
2016-02-26,6.16,5.97,6.57,5.87,332169.0,000912
2016-03-04,6.06,5.71,6.1,5.51,354177.0,000912
2016-03-11,5.74,5.51,6.14,5.39,310188.0,000912
2016-03-18,5.69,6.42,6.42,5.68,840136.0,000912
2016-03-25,6.36,6.61,6.82,6.18,705110.0,000912
2016-04-01,6.58,6.44,6.73,6.32,374784.0,000912
2016-04-08,6.45,6.62,7.07,6.36,480246.0,000912
2016-04-15,6.65,7.04,7.14,6.61,484776.0,000912
2016-04-22,6.98,6.9,7.38,6.56,524108.0,000912
2016-04-29,6.91,7.16,7.2,6.8,313703.0,000912
2016-05-06,7.16,7.08,7.49,6.9,268844.0,000912
2016-05-13,6.97,6.24,7.0,6.09,325808.0,000912
2016-05-20,6.15,6.17,6.29,6.04,151344.0,000912
2016-05-27,6.11,6.26,6.34,6.05,188757.0,000912
2016-06-03,6.22,6.36,6.41,6.13,251245.0,000912
2016-06-08,6.4,6.35,6.48,6.3,142799.0,000912
2016-06-17,6.31,6.02,6.33,5.86,187308.0,000912
2016-06-24,5.42,5.94,6.5,5.42,804728.0,000912
2016-07-01,5.88,5.96,6.04,5.86,232286.0,000912
2016-07-08,5.94,6.11,6.14,5.84,240912.0,000912
2016-07-15,6.12,6.15,6.22,6.02,238603.0,000912
2016-07-22,6.14,6.09,6.21,6.04,197411.0,000912
2016-07-29,6.12,6.26,6.88,6.02,729187.0,000912
2016-08-05,6.21,5.93,6.27,5.88,355051.0,000912
2016-08-12,5.93,6.2,6.33,5.84,480166.0,000912
2016-08-19,6.2,6.25,6.43,6.16,339263.0,000912
2016-08-26,6.28,6.17,6.36,6.08,228126.0,000912
2016-09-02,6.15,6.27,6.42,6.15,284515.0,000912
2016-09-09,6.26,6.46,6.62,6.26,291747.0,000912
2016-09-14,6.35,6.6,6.88,6.28,303896.0,000912
2016-09-23,6.56,6.69,7.06,6.55,489659.0,000912
2016-09-30,6.97,10.13,10.13,6.65,1412094.0,000912
2016-10-27,10.3,13.51,13.51,10.23,3424378.0,000912
2016-11-04,14.86,16.35,16.35,14.11,1581583.0,000912
2016-11-11,15.6,15.87,17.2,14.72,5627647.0,000912
2016-11-18,15.31,14.52,15.92,14.18,3186681.0,000912
2016-11-25,14.28,13.05,14.55,12.72,2386300.0,000912
2016-12-02,13.02,12.13,13.25,12.11,1525059.0,000912
2016-12-09,12.02,13.22,13.66,11.75,2664798.0,000912
2017-04-14,11.9,8.78,11.9,8.68,805757.0,000912
2017-04-21,8.34,7.41,8.58,7.4,1951395.0,000912
2017-04-28,7.32,7.99,8.79,7.2,2147484.0,000912
2017-05-05,7.81,8.38,8.66,7.81,1351738.0,000912
2017-05-12,7.95,7.16,8.19,7.02,1280730.0,000912
2017-05-19,7.2,7.31,8.08,6.75,1435013.0,000912
2017-05-26,7.3,7.0,7.45,6.4,1006395.0,000912
2017-06-02,7.04,7.18,7.28,6.41,724603.0,000912
2017-06-09,7.07,7.2,7.66,7.07,1214255.0,000912
2017-06-16,7.08,9.1,9.53,6.82,2081851.0,000912
2017-06-23,9.1,9.11,9.61,8.64,3191672.0,000912
2017-06-30,9.0,9.04,9.7,8.67,2129151.0,000912
2017-07-07,9.02,10.47,11.39,8.9,3358619.0,000912
2017-07-14,10.52,11.11,11.85,9.84,3603221.0,000912
2017-07-21,10.92,10.36,11.12,9.93,2201461.0,000912
2017-07-28,10.21,10.95,11.35,10.21,2292213.0,000912
2017-08-04,10.84,10.05,11.39,10.0,1716149.0,000912
2017-08-11,10.06,9.37,10.15,9.32,1246986.0,000912
2017-08-18,9.31,9.68,9.97,9.31,806921.0,000912
2017-08-25,9.67,9.24,9.97,9.09,809135.0,000912
2017-09-01,9.16,9.27,9.58,9.16,641741.0,000912
2017-09-08,9.32,9.07,9.32,8.9,585127.0,000912
2017-09-15,9.03,9.87,10.55,9.03,1981441.0,000912
2017-09-22,9.88,9.8,9.99,9.52,786235.0,000912
2017-09-29,9.82,9.38,10.68,9.01,1241340.0,000912
2017-10-13,9.45,9.45,10.0,9.26,608840.0,000912
2017-10-20,9.4,8.78,9.42,8.51,458520.0,000912
2017-10-27,8.76,8.75,9.13,8.61,334247.0,000912
2017-11-03,8.75,8.22,8.98,8.1,393641.0,000912
2017-11-10,8.17,8.05,8.26,7.9,328549.0,000912
2017-11-17,8.03,6.9,8.04,6.78,442960.0,000912
