date,open,close,high,low,volume,code
2015-12-11,26.163,24.671,26.661,23.656,104042.0,000985
2015-12-18,24.373,26.76,27.655,24.303,107792.0,000985
2015-12-25,26.521,27.745,28.67,25.596,153347.0,000985
2015-12-31,27.745,30.501,31.555,27.357,174872.0,000985
2016-01-08,30.351,21.587,30.62,20.423,157565.0,000985
2016-01-15,20.791,19.001,21.179,18.205,103228.0,000985
2016-01-22,18.225,19.717,21.965,18.225,89703.0,000985
2016-01-29,19.906,17.618,20.662,16.185,89275.0,000985
2016-02-05,17.469,19.001,19.269,16.922,55784.0,000985
2016-02-19,18.284,20.234,20.553,17.906,59904.0,000985
2016-02-26,20.493,21.398,21.965,19.21,87014.0,000985
2016-03-04,20.891,25.606,25.606,19.259,193178.0,000985
2016-03-11,25.606,19.767,25.606,19.647,271063.0,000985
2016-03-18,20.045,22.532,22.88,19.906,199495.0,000985
2016-03-25,22.681,22.672,23.776,21.836,129681.0,000985
2016-04-01,22.672,22.861,23.527,21.896,97658.0,000985
2016-04-08,22.632,25.168,25.745,22.582,104452.0,000985
2016-04-15,24.989,25.537,26.452,23.935,115049.0,000985
2016-04-22,25.367,25.865,27.536,24.393,175390.0,000985
2016-04-29,25.497,25.865,27.854,24.87,110575.0,000985
2016-05-06,25.855,23.517,26.402,23.517,114371.0,000985
2016-05-13,22.383,20.722,22.781,19.896,141907.0,000985
2016-05-20,20.791,20.98,22.363,20.304,72976.0,000985
2016-05-27,21.339,22.443,22.821,20.931,63430.0,000985
2016-06-03,22.095,25.566,27.556,21.995,158511.0,000985
2016-06-08,25.198,24.094,25.745,23.676,72222.0,000985
2016-06-17,23.627,24.164,24.432,22.443,92667.0,000985
2016-06-24,23.378,22.403,24.343,21.667,135631.0,000985
2016-07-01,21.985,24.024,24.87,21.906,122182.0,000985
2016-07-08,23.676,24.731,25.168,23.676,111689.0,000985
2016-07-15,24.88,24.81,25.367,23.835,91990.0,000985
2016-07-22,24.87,24.592,25.417,24.373,75108.0,000985
2016-07-29,24.482,23.04,25.358,22.602,95786.0,000985
2016-08-05,22.97,22.681,23.179,21.985,43325.0,000985
2016-08-12,22.801,23.079,23.298,22.602,40086.0,000985
2016-08-19,23.079,24.034,24.164,22.93,63068.0,000985
2016-08-26,24.154,25.825,25.865,23.557,111342.0,000985
2016-09-02,25.865,25.089,27.854,25.069,227633.0,000985
2016-09-09,25.258,28.103,29.148,24.641,232956.0,000985
2016-09-14,27.059,29.277,29.277,25.407,155830.0,000985
2016-09-23,29.844,29.625,30.332,28.133,237129.0,000985
2016-09-30,29.367,27.546,29.715,26.223,130209.0,000985
2016-10-14,27.745,27.447,29.247,26.909,135546.0,000985
2016-10-21,27.297,27.636,29.834,26.372,244918.0,000985
2016-10-28,27.277,27.735,29.078,27.277,152239.0,000985
2016-11-04,27.805,28.511,29.048,26.87,106505.0,000985
2016-11-11,28.561,30.033,31.495,27.874,136924.0,000985
2016-11-18,30.6,29.924,33.057,29.347,201031.0,000985
2016-11-25,29.973,30.998,32.232,29.625,190917.0,000985
2016-12-02,30.739,28.77,31.197,28.531,100765.0,000985
2016-12-09,27.854,28.849,29.526,27.854,61513.0,000985
2016-12-16,28.839,29.426,29.645,26.899,77265.0,000985
2016-12-23,29.466,29.645,33.216,29.446,157193.0,000985
2016-12-30,29.496,30.54,31.346,28.849,102526.0,000985
2017-01-06,30.54,35.355,37.773,30.341,249638.0,000985
2017-01-13,35.136,32.828,38.011,32.431,258584.0,000985
2017-01-20,32.679,32.033,32.928,29.546,147633.0,000985
2017-01-26,32.232,32.092,32.828,31.724,69163.0,000985
2017-02-03,31.933,31.436,32.341,31.336,13685.0,000985
2017-02-10,31.446,32.998,34.321,31.147,116606.0,000985
2017-02-17,32.988,31.953,34.42,31.854,108905.0,000985
2017-02-24,31.585,33.654,34.112,31.406,97542.0,000985
2017-03-03,33.624,33.893,35.395,32.112,119624.0,000985
2017-03-10,33.893,33.724,35.763,33.624,140379.0,000985
2017-03-17,33.714,32.838,34.052,32.679,88224.0,000985
2017-03-24,32.828,31.684,33.575,31.157,80417.0,000985
2017-03-31,31.834,30.083,32.799,28.849,79630.0,000985
2017-04-07,30.053,31.844,32.769,30.043,51265.0,000985
2017-04-14,31.456,31.684,33.565,30.839,125256.0,000985
2017-04-21,31.366,28.272,31.396,28.014,70752.0,000985
2017-04-28,27.854,27.646,28.352,25.676,76858.0,000985
2017-05-05,27.208,26.77,28.511,26.561,35296.0,000985
2017-05-12,26.472,23.776,27.228,23.179,70308.0,000985
2017-05-19,24.243,26.442,26.502,23.676,68962.0,000985
2017-05-26,27.675,23.726,27.675,22.93,74522.0,000985
2017-06-02,23.726,22.582,24.204,21.906,27124.0,000985
2017-06-09,22.632,23.726,23.865,22.343,40023.0,000985
2017-06-16,23.428,23.25,23.79,22.363,44467.0,000985
2017-06-23,23.28,23.01,24.38,22.63,59726.0,000985
2017-06-30,23.03,23.7,23.89,22.84,39832.0,000985
2017-07-07,23.76,23.7,24.23,23.5,50136.0,000985
2017-07-14,23.65,25.17,26.58,23.18,137273.0,000985
2017-07-21,25.1,25.4,26.4,22.65,147264.0,000985
2017-07-28,25.32,26.0,27.0,25.3,140576.0,000985
2017-08-04,26.2,24.92,26.2,23.89,115588.0,000985
2017-08-11,24.85,23.11,26.25,22.95,93797.0,000985
2017-08-18,23.11,25.98,26.5,23.03,128829.0,000985
2017-08-25,26.0,25.9,27.47,25.45,207267.0,000985
2017-09-01,25.92,29.09,29.63,25.92,252269.0,000985
2017-09-08,28.89,28.28,29.5,28.0,106634.0,000985
2017-09-15,28.1,26.98,28.45,26.91,77736.0,000985
2017-09-22,27.05,26.38,27.45,26.06,79680.0,000985
2017-09-29,26.2,25.24,26.74,25.0,55436.0,000985
2017-10-13,25.41,25.95,26.86,25.41,53614.0,000985
2017-10-20,25.76,24.28,26.21,23.5,53652.0,000985
2017-10-27,24.28,24.62,25.07,23.65,48537.0,000985
2017-11-03,24.77,23.08,24.93,23.0,49829.0,000985
2017-11-10,23.0,23.73,24.5,22.9,54171.0,000985
2017-11-17,23.6,22.09,23.92,22.02,60381.0,000985
