date,open,close,high,low,volume,code
2015-12-11,58.272,55.794,60.205,55.477,191525.0,601021
2015-12-18,55.775,63.009,65.09,55.497,213618.0,601021
2015-12-25,62.246,59.808,63.624,59.471,153552.0,601021
2015-12-31,59.798,60.452,62.434,59.471,179327.0,601021
2016-01-08,60.442,56.359,60.452,51.979,165283.0,601021
2016-01-15,55.794,55.21,59.56,53.337,173245.0,601021
2016-01-22,54.506,53.783,59.659,52.524,161729.0,601021
2016-01-29,53.763,49.026,54.09,46.182,177623.0,601021
2016-02-05,48.857,51.702,53.069,47.272,110315.0,601021
2016-02-19,50.938,51.057,54.764,49.858,133822.0,601021
2016-02-26,51.533,46.776,51.999,45.587,158510.0,601021
2016-03-04,46.776,43.04,46.776,42.118,172619.0,601021
2016-03-11,43.09,42.009,44.1,39.72,145544.0,601021
2016-03-18,42.277,46.41,46.925,42.277,122089.0,601021
2016-03-25,46.598,46.628,48.015,44.398,129434.0,601021
2016-04-01,47.341,46.142,48.352,45.091,94182.0,601021
2016-04-08,46.112,47.242,50.443,46.112,134614.0,601021
2016-04-15,47.074,48.847,49.551,47.074,109344.0,601021
2016-04-22,49.056,45.845,49.412,44.16,94690.0,601021
2016-04-29,45.805,45.825,46.776,43.565,93025.0,601021
2016-05-06,46.459,52.494,54.179,45.191,295017.0,601021
2016-05-13,52.138,50.998,54.377,48.57,201455.0,601021
2016-05-20,50.839,47.638,51.513,46.33,183767.0,601021
2016-05-27,47.648,47.232,50.017,46.182,128318.0,601021
2016-06-03,47.034,49.979,50.586,46.33,137911.0,601021
2016-06-08,50.755,49.611,52.268,49.063,73798.0,601021
2016-06-17,49.063,52.029,52.935,48.426,124595.0,601021
2016-06-24,51.721,49.143,52.099,48.426,86200.0,601021
2016-07-01,48.765,47.7,49.8,47.173,155733.0,601021
2016-07-08,47.352,46.764,49.442,46.436,217823.0,601021
2016-07-15,46.774,47.919,51.233,46.476,273912.0,601021
2016-07-22,47.869,47.282,48.118,47.133,114067.0,601021
2016-07-29,47.252,48.775,49.76,46.884,190872.0,601021
2016-08-05,48.645,48.198,49.76,47.969,91851.0,601021
2016-08-12,48.168,49.7,49.959,47.332,112420.0,601021
2016-08-26,49.76,48.068,51.551,47.282,103000.0,601021
2016-09-02,48.068,46.884,48.068,46.436,123026.0,601021
2016-09-09,46.993,46.595,47.71,46.476,87660.0,601021
2016-09-14,46.376,45.789,46.426,45.292,41263.0,601021
2016-09-23,45.978,45.61,46.098,45.441,69936.0,601021
2016-09-30,45.411,44.953,45.819,44.595,60020.0,601021
2016-10-14,45.093,45.282,45.978,44.884,79234.0,601021
2016-10-21,45.361,45.132,45.769,44.585,68212.0,601021
2016-10-28,45.192,43.779,45.421,43.689,104728.0,601021
