date,open,close,high,low,volume,code
2015-12-11,24.72,22.942,24.76,22.583,448475.0,600501
2015-12-18,22.383,25.16,25.27,22.383,491818.0,600501
2015-12-25,25.12,24.301,25.539,23.592,358716.0,600501
2015-12-31,24.61,26.368,27.247,24.101,513734.0,600501
2016-01-08,27.757,25.919,28.306,22.972,1041714.0,600501
2016-01-15,24.69,19.676,24.76,18.138,614622.0,600501
2016-01-22,18.887,19.986,21.654,18.578,449309.0,600501
2016-01-29,20.176,18.218,21.135,17.429,441187.0,600501
2016-02-05,18.218,18.468,19.027,16.56,357104.0,600501
2016-02-19,17.559,21.424,22.193,17.559,501193.0,600501
2016-02-26,22.253,20.006,23.362,19.277,590494.0,600501
2016-03-04,20.176,20.016,21.574,17.929,713439.0,600501
2016-03-11,20.026,19.137,20.885,18.777,458277.0,600501
2016-03-18,19.567,20.665,21.025,18.897,463942.0,600501
2016-03-25,21.135,21.065,22.273,20.525,597214.0,600501
2016-04-01,21.484,20.545,22.094,19.786,411677.0,600501
2016-04-08,20.465,20.825,22.173,20.276,364070.0,600501
2016-04-15,20.905,21.364,21.824,20.685,472262.0,600501
2016-04-22,20.775,19.297,21.045,18.857,368081.0,600501
2016-04-29,19.257,18.867,19.636,18.658,180405.0,600501
2016-05-06,18.867,18.228,19.746,18.198,248831.0,600501
2016-05-13,17.988,17.109,18.128,16.86,201298.0,600501
2016-05-20,17.139,17.209,17.978,16.48,239162.0,600501
2016-05-27,17.07,17.369,17.559,16.7,218433.0,600501
2016-06-03,17.189,17.929,18.258,16.96,337533.0,600501
2016-06-08,18.048,17.719,18.048,17.419,141843.0,600501
2016-06-17,17.479,17.04,18.088,16.41,337321.0,600501
2016-06-24,17.04,17.639,18.178,16.58,375849.0,600501
2016-07-01,17.599,18.398,19.107,17.599,491476.0,600501
2016-07-08,18.358,19.427,20.276,18.068,698645.0,600501
2016-07-15,20.126,19.496,20.505,19.377,585904.0,600501
2016-07-22,19.396,19.077,19.656,19.047,194473.0,600501
2016-07-29,18.947,17.878,19.486,17.838,275902.0,600501
2016-08-05,17.838,17.438,17.957,17.278,163936.0,600501
2016-08-12,17.468,17.638,18.267,17.288,207010.0,600501
2016-08-19,17.638,17.947,18.407,17.608,213400.0,600501
2016-08-26,17.917,18.067,18.217,17.388,167221.0,600501
2016-09-02,18.187,17.708,18.467,17.618,158721.0,600501
2016-09-09,17.788,17.987,18.167,17.628,136874.0,600501
2016-09-14,17.788,17.438,17.898,17.378,68235.0,600501
2016-09-23,17.448,17.168,17.618,17.148,81110.0,600501
2016-09-30,17.158,17.088,17.238,16.668,100617.0,600501
2016-10-14,17.098,17.698,17.947,17.078,137181.0,600501
2016-10-21,17.868,17.458,17.957,17.268,115055.0,600501
2016-10-28,17.458,17.258,17.838,17.218,131243.0,600501
2016-11-04,17.248,17.708,17.987,17.208,183337.0,600501
2016-11-11,17.768,17.678,17.858,17.108,188778.0,600501
2016-11-18,17.658,18.007,18.337,17.658,311509.0,600501
