date,open,close,high,low,volume,code
2015-12-11,3.83,3.751,4.076,3.722,5852356.0,600221
2015-12-18,3.732,3.948,4.106,3.702,6026845.0,600221
2015-12-25,3.929,3.899,4.057,3.85,5373821.0,600221
2015-12-31,3.899,3.83,3.938,3.82,2353867.0,600221
2016-01-08,3.82,3.643,3.83,3.407,4744566.0,600221
2016-01-15,3.594,3.328,3.86,3.279,7632765.0,600221
2016-01-22,3.239,3.358,3.643,3.21,5065462.0,600221
2016-01-29,3.367,2.983,3.377,2.885,3793453.0,600221
2016-02-05,2.983,3.033,3.121,2.934,3307649.0,600221
2016-02-19,2.944,3.082,3.131,2.914,3900450.0,600221
2016-02-26,3.111,3.023,3.21,2.974,4825767.0,600221
2016-03-04,3.023,3.131,3.151,2.885,5215418.0,600221
2016-03-11,3.121,3.033,3.17,3.013,2765666.0,600221
2016-03-18,3.052,3.17,3.2,3.052,4612808.0,600221
2016-03-25,3.19,3.141,3.239,3.111,5649411.0,600221
2016-04-01,3.141,3.161,3.2,3.052,3553405.0,600221
2016-04-08,3.161,3.111,3.2,3.082,3439462.0,600221
2016-04-15,3.111,3.151,3.21,3.092,3580349.0,600221
2016-04-22,3.17,3.042,3.18,3.013,3191691.0,600221
2016-04-29,3.042,3.023,3.052,2.983,1434200.0,600221
2016-05-06,3.033,3.19,3.358,3.013,8981212.0,600221
2016-05-13,3.151,3.348,3.466,3.072,12124696.0,600221
2016-05-20,3.328,3.17,3.358,3.111,5734312.0,600221
2016-05-27,3.17,3.111,3.23,3.052,4344014.0,600221
2016-06-03,3.102,3.19,3.23,3.023,3924580.0,600221
2016-06-08,3.21,3.151,3.289,3.131,2056359.0,600221
2016-06-17,3.121,3.131,3.17,3.042,3303574.0,600221
2016-06-24,3.111,3.062,3.131,3.033,2729059.0,600221
2016-07-01,3.052,3.131,3.141,3.052,2697949.0,600221
2016-07-08,3.121,3.19,3.269,3.111,5727607.0,600221
2016-07-15,3.2,3.358,3.525,3.18,9626642.0,600221
2016-07-22,3.338,3.289,3.387,3.269,3783513.0,600221
2016-07-29,3.279,3.328,3.436,3.23,5534844.0,600221
2016-08-05,3.318,3.318,3.387,3.259,3767182.0,600221
2016-08-12,3.298,3.338,3.338,3.289,2737980.0,600221
2016-08-19,3.338,3.397,3.476,3.328,6320540.0,600221
2016-08-26,3.397,3.348,3.407,3.318,2383698.0,600221
2016-09-02,3.348,3.298,3.367,3.279,2309276.0,600221
2016-09-09,3.298,3.239,3.338,3.239,3309051.0,600221
2016-09-14,3.22,3.17,3.22,3.151,2030329.0,600221
2016-09-23,3.17,3.18,3.22,3.17,1466290.0,600221
2016-09-30,3.18,3.151,3.18,3.121,1639230.0,600221
2016-10-14,3.161,3.23,3.239,3.151,2179810.0,600221
