date,open,close,high,low,volume,code
2016-08-12,15.23,17.1,17.24,15.04,567299.0,002194
2016-08-19,17.05,16.94,17.46,15.86,517047.0,002194
2016-08-26,16.93,16.68,17.28,16.41,364558.0,002194
2016-09-02,16.5,17.15,17.5,16.31,487533.0,002194
2016-09-09,17.03,18.48,18.53,16.16,486913.0,002194
2016-09-14,18.61,17.43,18.61,17.23,296443.0,002194
2016-09-23,17.48,16.99,17.69,16.63,283857.0,002194
2016-09-30,17.15,17.07,17.15,16.22,293999.0,002194
2016-10-14,17.24,19.08,19.3,17.0,362246.0,002194
2016-10-21,19.07,20.74,21.0,18.9,416708.0,002194
2016-10-28,20.5,18.1,20.5,18.0,661846.0,002194
2016-11-04,18.1,17.0,18.34,16.65,583097.0,002194
2016-11-11,16.97,18.83,18.97,16.7,672001.0,002194
2016-11-18,18.79,17.75,19.8,17.29,899073.0,002194
2016-11-25,17.8,16.75,17.8,16.4,750971.0,002194
2016-12-02,16.82,16.65,17.5,16.38,800866.0,002194
2016-12-09,16.24,14.65,16.61,14.2,923299.0,002194
2016-12-16,14.45,13.67,14.53,13.0,606568.0,002194
2016-12-23,13.7,13.05,13.88,13.03,374473.0,002194
2016-12-30,13.0,12.86,13.37,12.53,291069.0,002194
2017-01-06,12.92,13.1,13.45,12.66,265839.0,002194
2017-01-13,13.12,12.31,13.24,12.31,251943.0,002194
2017-01-20,12.36,12.17,12.36,11.08,235550.0,002194
2017-01-26,12.2,12.15,12.28,12.04,99017.0,002194
2017-02-03,12.2,12.15,12.24,12.02,22757.0,002194
2017-02-10,12.18,12.34,12.55,11.84,258948.0,002194
2017-02-17,12.29,12.11,12.63,12.11,277372.0,002194
2017-02-24,12.11,12.69,13.32,12.08,429572.0,002194
2017-03-03,12.62,12.68,13.2,12.51,303966.0,002194
2017-03-10,12.68,12.98,13.56,12.65,391240.0,002194
2017-03-17,12.9,12.84,13.19,12.74,236933.0,002194
2017-03-24,12.7,12.19,12.92,12.01,201453.0,002194
2017-03-31,11.64,10.95,11.88,10.84,270165.0,002194
2017-04-07,10.95,11.29,11.44,10.95,115962.0,002194
2017-04-14,11.28,11.23,11.35,10.95,133892.0,002194
2017-04-21,11.11,10.1,11.91,10.02,238008.0,002194
2017-04-28,10.06,9.15,10.12,8.37,224423.0,002194
2017-05-05,9.15,8.9,9.37,8.9,90237.0,002194
2017-05-12,8.93,8.49,9.46,8.38,220695.0,002194
2017-05-19,8.51,9.3,9.54,8.38,240346.0,002194
2017-05-26,9.23,8.95,9.29,8.51,144540.0,002194
2017-06-02,8.97,8.73,9.2,8.5,86098.0,002194
2017-06-09,8.7,9.17,9.63,8.63,206420.0,002194
2017-06-16,9.13,9.19,9.42,9.0,161027.0,002194
2017-06-23,9.12,8.91,9.37,8.58,183716.0,002194
2017-06-30,8.86,8.85,8.96,8.78,79125.0,002194
2017-07-07,8.82,9.04,9.34,8.81,167830.0,002194
2017-07-14,8.98,8.56,9.04,8.55,114824.0,002194
2017-07-21,8.51,7.82,8.51,7.56,149573.0,002194
2017-07-28,7.85,8.11,8.35,7.61,161937.0,002194
2017-08-04,8.11,7.8,8.22,7.65,128837.0,002194
2017-08-11,7.8,8.02,8.34,7.73,174753.0,002194
2017-08-18,7.89,8.9,9.1,7.71,573757.0,002194
2017-08-25,8.82,8.77,9.32,8.4,518467.0,002194
2017-09-01,8.77,8.98,9.19,8.61,458976.0,002194
2017-09-08,8.85,8.92,8.99,8.61,273642.0,002194
2017-09-15,8.87,7.87,9.1,7.81,524146.0,002194
2017-09-22,7.84,9.59,9.59,7.81,724691.0,002194
2017-09-29,10.55,15.11,15.11,9.88,2884827.0,002194
2017-11-03,13.6,12.39,14.62,12.09,1935262.0,002194
2017-11-10,12.17,13.63,14.28,12.0,1831274.0,002194
2017-11-17,13.01,14.8,15.95,12.31,2394607.0,002194
