date,open,close,high,low,volume,code
2015-12-11,14.772,14.041,15.025,13.369,146590.0,300187
2015-12-18,13.628,16.022,16.783,13.562,244726.0,300187
2015-12-25,15.822,18.349,20.466,15.726,396826.0,300187
2015-12-31,18.575,17.85,18.801,17.564,146951.0,300187
2016-01-08,17.95,14.642,18.116,13.595,180850.0,300187
2016-01-15,14.313,13.525,14.459,12.525,210080.0,300187
2016-01-22,13.226,14.177,15.566,13.13,207647.0,300187
2016-01-29,14.459,13.562,14.842,12.681,148223.0,300187
2016-02-05,13.562,14.021,14.26,12.807,113459.0,300187
2016-02-19,13.283,15.679,16.251,13.269,201269.0,300187
2016-02-26,15.856,13.934,15.955,13.363,180600.0,300187
2016-03-04,13.961,12.611,13.961,11.302,203967.0,300187
2016-03-11,13.04,12.445,13.323,12.033,111499.0,300187
2016-03-18,12.658,14.091,14.107,12.635,158080.0,300187
2016-03-25,14.127,14.832,16.211,14.127,250377.0,300187
2016-04-01,14.958,14.995,15.29,13.948,179484.0,300187
2016-04-08,14.935,17.98,18.365,14.931,352505.0,300187
2016-04-15,18.106,16.77,18.116,16.331,257896.0,300187
2016-04-22,16.627,15.4,16.873,14.629,201843.0,300187
2016-04-29,15.284,15.556,16.527,15.284,174641.0,300187
2016-05-06,15.257,16.584,17.817,15.257,226431.0,300187
2016-05-13,16.434,13.076,16.454,12.927,484494.0,300187
2016-05-20,13.096,13.496,13.625,12.078,514939.0,300187
2016-05-27,13.526,13.755,14.234,12.587,530997.0,300187
2016-06-03,13.566,14.534,15.492,12.977,716353.0,300187
2016-06-08,14.584,14.344,14.723,14.184,188532.0,300187
2016-06-17,14.005,13.406,14.075,12.937,329817.0,300187
2016-06-24,13.416,13.017,13.615,12.517,254153.0,300187
2016-07-01,12.867,13.146,13.675,12.827,284853.0,300187
2016-07-08,13.106,13.905,14.204,13.037,387433.0,300187
2016-07-15,13.975,14.274,14.274,13.296,366032.0,300187
2016-07-22,14.624,13.825,14.674,13.815,266559.0,300187
2016-07-29,13.965,13.665,14.773,13.176,435043.0,300187
2016-08-05,13.615,13.376,13.625,13.226,147286.0,300187
2016-08-12,13.426,13.625,14.115,13.206,250774.0,300187
2016-08-19,13.665,13.955,14.115,13.576,259403.0,300187
2016-08-26,14.005,14.264,14.524,13.785,317798.0,300187
2016-09-02,14.284,14.334,15.273,14.145,491155.0,300187
2016-09-09,14.474,15.322,16.261,14.184,850344.0,300187
2016-09-14,14.983,14.863,15.203,14.674,256018.0,300187
2016-09-23,14.783,15.762,15.951,14.783,461462.0,300187
2016-09-30,15.712,14.723,15.742,14.414,300550.0,300187
2016-10-14,14.793,15.612,15.722,14.793,363716.0,300187
2016-10-21,15.382,15.103,15.602,14.783,412903.0,300187
2016-10-28,15.093,14.763,15.103,14.624,220000.0,300187
2016-11-04,14.763,14.204,15.063,14.035,306991.0,300187
2016-11-11,14.404,14.075,14.404,13.576,234943.0,300187
2016-11-18,14.085,14.214,14.674,14.085,224475.0,300187
2016-11-25,14.234,13.915,14.324,13.566,177297.0,300187
2016-12-02,13.915,13.745,14.075,13.725,144538.0,300187
2016-12-09,13.596,13.526,14.254,13.506,134853.0,300187
2016-12-16,13.516,12.567,13.566,12.088,175509.0,300187
2016-12-23,12.597,12.228,12.647,12.178,122223.0,300187
2016-12-30,12.228,12.298,12.498,12.028,101770.0,300187
2017-01-06,12.328,13.047,13.346,12.328,154210.0,300187
2017-01-13,13.037,12.178,13.146,12.128,140291.0,300187
2017-01-20,12.148,11.459,12.288,10.99,149040.0,300187
2017-01-26,11.459,11.419,11.549,11.15,111189.0,300187
2017-02-03,11.419,11.479,11.529,11.36,17889.0,300187
2017-02-10,11.489,12.527,13.057,11.39,340856.0,300187
2017-02-17,12.507,12.338,13.476,12.178,426153.0,300187
2017-02-24,12.338,12.847,12.907,12.288,296612.0,300187
2017-03-03,12.907,13.007,13.226,12.667,332760.0,300187
2017-03-10,12.977,12.577,13.136,12.478,241523.0,300187
2017-03-17,12.567,12.398,12.767,12.378,213142.0,300187
2017-03-24,12.488,12.198,12.557,12.048,164966.0,300187
2017-03-31,12.198,11.949,12.308,11.859,133681.0,300187
2017-04-07,11.949,12.827,13.106,11.939,262784.0,300187
2017-04-14,12.777,12.947,13.915,12.448,679960.0,300187
2017-04-21,12.777,12.168,12.957,11.929,282641.0,300187
2017-04-28,12.218,12.877,13.346,11.889,412185.0,300187
2017-05-05,12.927,11.988,13.076,11.988,253035.0,300187
2017-05-12,12.008,11.13,12.158,10.641,205215.0,300187
2017-05-19,11.23,11.649,11.889,10.92,183147.0,300187
2017-05-26,11.559,11.05,11.958,10.781,164555.0,300187
2017-06-02,11.18,10.97,11.24,10.681,65594.0,300187
2017-06-09,10.98,11.3,11.499,10.95,156070.0,300187
2017-06-16,11.3,11.33,11.459,11.09,117725.0,300187
2017-06-23,11.29,11.449,11.958,11.19,180875.0,300187
2017-06-30,11.459,11.419,11.649,11.24,116965.0,300187
2017-07-07,11.449,11.429,11.609,11.32,101785.0,300187
2017-07-14,11.429,11.01,11.629,10.96,115878.0,300187
2017-07-21,10.98,10.31,11.04,10.0,127056.0,300187
2017-07-28,10.3,10.43,10.58,9.99,110989.0,300187
2017-08-04,10.46,10.52,10.85,10.35,154502.0,300187
2017-08-11,10.48,10.55,10.91,10.41,133053.0,300187
2017-08-18,10.54,10.79,11.14,10.42,167568.0,300187
2017-08-25,10.76,10.96,11.29,10.61,227455.0,300187
2017-09-01,10.95,11.61,12.06,10.91,485678.0,300187
2017-09-08,11.52,11.44,11.9,11.42,242091.0,300187
2017-09-15,11.36,11.26,11.54,11.08,194097.0,300187
2017-09-22,11.26,11.05,11.35,11.01,109109.0,300187
2017-09-29,11.11,11.2,11.27,11.0,93984.0,300187
