date,open,close,high,low,volume,code
2015-12-11,16.03,14.57,16.3,14.31,1106322.0,300086
2015-12-18,14.36,15.86,16.2,14.31,869007.0,300086
2015-12-25,15.9,16.66,16.79,15.5,1244618.0,300086
2015-12-31,17.2,17.6,18.43,16.4,1272618.0,300086
2016-01-08,17.6,13.52,17.88,12.52,881206.0,300086
2016-01-15,13.0,11.63,13.17,11.0,700955.0,300086
2016-01-22,11.3,11.82,12.85,11.18,631869.0,300086
2016-01-29,12.01,10.19,12.1,9.67,558502.0,300086
2016-02-05,10.15,10.68,11.0,9.81,460416.0,300086
2016-02-19,10.1,11.38,11.75,10.1,544277.0,300086
2016-02-26,11.57,10.15,11.68,9.98,557221.0,300086
2016-03-04,10.2,9.75,10.55,8.9,688759.0,300086
2016-03-11,9.85,9.67,10.3,9.48,507931.0,300086
2016-03-18,9.83,11.39,11.39,9.8,578892.0,300086
2016-03-25,11.8,11.69,12.36,11.42,1180154.0,300086
2016-04-01,11.78,11.92,12.11,11.03,749419.0,300086
2016-04-08,11.9,11.6,12.35,11.35,649526.0,300086
2016-04-15,11.8,12.27,12.46,11.8,763416.0,300086
2016-04-22,12.2,11.0,12.2,10.62,516126.0,300086
2016-04-29,10.98,10.98,11.21,10.65,330612.0,300086
2016-05-06,10.95,10.86,11.5,10.81,351956.0,300086
2016-05-13,10.77,10.25,10.77,9.95,290096.0,300086
2016-05-20,10.21,10.39,10.69,9.98,300452.0,300086
2016-05-27,10.4,10.44,10.64,10.05,290891.0,300086
2016-06-03,10.38,11.06,11.15,10.24,449319.0,300086
2016-06-08,11.03,11.07,11.17,10.86,220867.0,300086
2016-06-17,10.81,10.73,11.0,10.1,351753.0,300086
2016-06-24,10.73,10.91,11.07,10.32,402765.0,300086
2016-07-01,10.76,11.31,11.68,10.7,605013.0,300086
2016-07-08,11.22,11.65,12.0,11.17,525121.0,300086
2016-07-15,11.61,11.83,12.18,11.4,541158.0,300086
2016-07-22,11.84,12.02,12.41,11.63,519883.0,300086
2016-07-29,12.0,11.32,12.75,11.22,572429.0,300086
2016-08-05,11.29,11.09,11.5,10.68,544736.0,300086
2016-08-12,11.02,11.27,11.4,10.9,289835.0,300086
2016-08-19,11.31,11.58,11.76,11.23,344782.0,300086
2016-08-26,11.65,11.55,11.76,11.15,364487.0,300086
2016-09-02,11.54,11.65,11.83,11.5,323294.0,300086
2016-09-09,11.68,11.68,12.08,11.45,335324.0,300086
2016-09-14,11.32,11.2,11.48,11.13,169464.0,300086
2016-09-23,11.22,11.38,11.61,11.19,190629.0,300086
2016-09-30,11.34,11.28,11.45,11.01,290737.0,300086
2016-10-14,11.37,11.68,11.81,11.25,311106.0,300086
2016-10-21,11.7,11.62,11.78,11.49,282670.0,300086
2016-10-28,11.58,11.75,12.06,11.57,406647.0,300086
2016-11-04,11.7,11.72,11.88,11.61,278299.0,300086
2016-11-11,11.74,13.45,13.8,11.67,1640046.0,300086
2016-11-18,13.32,13.0,13.68,12.93,877037.0,300086
2016-11-25,13.0,13.15,13.54,12.75,594977.0,300086
2016-12-02,13.22,12.98,13.38,12.71,483960.0,300086
2016-12-09,12.82,13.12,13.52,12.78,520312.0,300086
2016-12-16,13.08,13.0,13.13,12.31,377147.0,300086
2016-12-23,12.99,13.0,13.38,12.85,254333.0,300086
2016-12-30,13.0,13.92,14.26,12.9,650190.0,300086
2017-01-06,13.9,14.65,14.92,13.81,470028.0,300086
2017-01-13,14.65,13.97,15.14,13.7,419495.0,300086
2017-01-20,13.96,13.1,14.09,12.57,322061.0,300086
2017-01-26,13.1,13.3,13.36,13.08,150673.0,300086
2017-02-03,13.41,13.17,13.42,13.06,23343.0,300086
2017-02-10,13.24,13.26,13.45,13.0,205775.0,300086
2017-02-17,13.28,13.15,13.3,13.02,159472.0,300086
2017-02-24,13.14,13.1,13.19,12.72,293736.0,300086
2017-03-03,13.08,13.27,13.39,12.88,217786.0,300086
2017-03-10,13.32,13.53,13.65,13.19,407727.0,300086
2017-03-17,13.52,14.38,14.7,13.33,727541.0,300086
2017-03-24,14.41,13.89,14.65,13.79,474608.0,300086
2017-03-31,13.9,12.55,13.95,12.35,402069.0,300086
2017-04-07,12.46,13.01,13.02,12.4,142925.0,300086
2017-04-14,13.0,12.76,13.18,12.67,212541.0,300086
2017-04-21,12.65,11.95,12.65,11.61,482544.0,300086
2017-04-28,11.89,12.23,13.0,11.1,550771.0,300086
2017-05-05,12.03,11.27,12.07,11.04,329326.0,300086
2017-05-12,11.2,10.74,11.2,10.33,269775.0,300086
2017-05-19,10.78,10.79,10.97,10.52,130824.0,300086
2017-05-26,10.8,10.45,10.81,9.95,163241.0,300086
2017-06-02,10.49,10.14,10.57,9.98,96245.0,300086
2017-06-09,10.15,10.26,10.47,10.1,220237.0,300086
2017-06-16,10.24,10.36,10.46,10.04,164704.0,300086
2017-06-23,10.33,10.26,10.54,10.11,153017.0,300086
2017-06-30,10.29,10.42,10.52,10.22,132354.0,300086
2017-07-07,10.41,10.54,10.68,10.35,142234.0,300086
2017-07-14,10.53,10.15,10.54,10.12,111493.0,300086
2017-07-21,10.13,10.5,10.66,9.51,240984.0,300086
2017-07-28,10.5,10.86,11.1,10.5,299776.0,300086
2017-08-04,10.84,10.97,11.17,10.61,209924.0,300086
2017-08-11,10.97,11.86,12.05,10.94,360459.0,300086
2017-08-18,11.86,11.77,12.49,11.72,167761.0,300086
2017-08-25,11.86,11.71,11.93,11.5,88826.0,300086
2017-09-01,11.71,11.79,12.04,11.61,160838.0,300086
2017-09-08,11.87,12.27,12.27,11.65,204661.0,300086
2017-09-15,12.29,12.62,12.95,12.19,229292.0,300086
2017-09-22,12.62,12.47,13.07,12.46,158656.0,300086
2017-09-29,12.49,12.5,12.66,12.18,115226.0,300086
2017-10-13,12.54,12.8,13.18,12.54,113866.0,300086
2017-10-20,12.83,11.92,12.83,11.7,92447.0,300086
2017-10-27,11.98,12.63,12.74,11.7,82314.0,300086
2017-11-03,12.55,11.9,12.78,11.8,86387.0,300086
2017-11-10,11.81,12.3,12.43,11.79,87200.0,300086
2017-11-17,12.01,12.04,12.76,12.01,111578.0,300086
