date,open,close,high,low,volume,code
2016-12-09,17.992,26.123,26.123,17.992,105.0,300572
2016-12-16,28.731,42.069,42.069,28.731,318.0,300572
2016-12-23,46.278,67.747,67.747,46.278,2723.0,300572
2016-12-30,64.22,63.795,71.264,62.708,308815.0,300572
2017-01-06,64.25,59.576,67.065,59.497,160886.0,300572
2017-01-13,59.181,53.589,59.853,53.273,103057.0,300572
2017-01-20,52.858,52.562,54.31,47.434,107654.0,300572
2017-01-26,52.166,53.54,54.715,51.06,62699.0,300572
2017-02-03,52.907,52.631,53.253,52.245,11178.0,300572
2017-02-10,52.858,54.024,55.95,52.858,87078.0,300572
2017-02-17,53.945,52.562,57.255,52.463,98389.0,300572
2017-02-24,52.176,55.832,56.464,50.437,69025.0,300572
2017-03-03,55.723,57.156,59.043,54.587,89124.0,300572
2017-03-10,56.899,58.302,59.655,56.859,72536.0,300572
2017-03-17,58.667,60.308,63.212,57.926,108310.0,300572
2017-03-24,59.586,63.914,65.475,59.586,114794.0,300572
2017-03-31,64.418,56.405,65.01,55.822,91102.0,300572
2017-04-07,55.328,57.136,58.371,55.298,29505.0,300572
2017-04-14,56.316,51.831,56.316,50.388,48201.0,300572
2017-04-21,49.578,47.997,50.507,46.94,32714.0,300572
2017-04-28,48.205,47.72,48.244,44.954,47737.0,300572
2017-05-05,47.701,46.08,47.701,45.794,29201.0,300572
2017-05-12,46.08,44.509,46.08,42.978,37578.0,300572
2017-05-19,44.559,46.317,47.612,43.521,37541.0,300572
2017-05-26,46.347,41.59,46.505,39.56,31903.0,300572
2017-06-02,43.0,42.23,43.48,38.62,29872.0,300572
2017-06-09,42.52,43.51,44.0,41.73,32638.0,300572
2017-06-16,43.05,44.07,44.98,41.8,26197.0,300572
2017-06-23,44.1,42.53,44.68,41.6,18404.0,300572
2017-06-30,42.48,42.9,43.5,41.81,18084.0,300572
2017-07-07,42.98,53.8,53.8,42.72,32473.0,300572
2017-07-14,54.0,50.03,54.66,47.8,152520.0,300572
2017-07-21,49.8,47.29,50.39,46.12,80015.0,300572
2017-07-28,46.75,47.73,49.88,45.3,55781.0,300572
2017-08-04,47.99,46.52,48.57,45.8,37938.0,300572
2017-08-11,46.85,46.4,47.23,45.45,29510.0,300572
2017-08-18,46.3,48.6,49.85,45.99,33853.0,300572
2017-08-25,48.8,50.26,50.88,48.0,26357.0,300572
2017-09-01,49.9,51.0,51.95,49.0,45615.0,300572
2017-09-08,50.52,53.47,53.9,50.52,38639.0,300572
2017-09-15,53.13,52.99,55.49,52.16,50829.0,300572
2017-09-22,52.69,52.1,53.39,51.06,28507.0,300572
2017-09-29,52.5,53.65,54.0,51.14,28557.0,300572
2017-10-13,53.99,57.62,58.0,52.49,55577.0,300572
2017-10-20,58.8,57.13,58.8,55.26,33880.0,300572
2017-10-27,57.14,60.58,61.95,55.65,50679.0,300572
2017-11-03,60.4,60.19,63.88,58.08,51981.0,300572
2017-11-10,60.24,62.21,63.79,59.61,40269.0,300572
2017-11-17,61.8,52.34,63.35,52.02,41617.0,300572
