date,open,close,high,low,volume,code
2015-12-11,9.55,8.78,9.686,8.559,223309.0,000591
2015-12-18,8.776,9.957,10.767,8.622,375869.0,000591
2015-12-25,9.876,10.26,10.455,9.64,295569.0,000591
2015-12-31,10.26,10.31,10.727,9.505,201567.0,000591
2016-01-08,9.518,8.197,10.184,7.405,267740.0,000591
2016-01-15,8.038,7.3,8.056,6.947,178302.0,000591
2016-01-22,7.138,8.065,8.065,7.038,178334.0,000591
2016-01-29,8.228,7.613,8.532,6.866,211725.0,000591
2016-02-05,7.794,8.056,8.373,7.789,214165.0,000591
2016-02-19,7.699,8.409,8.799,7.595,172395.0,000591
2016-02-26,8.423,7.337,8.545,7.233,181229.0,000591
2016-03-04,7.341,6.884,7.427,6.608,182146.0,000591
2016-03-11,6.966,6.631,7.205,6.554,172626.0,000591
2016-03-18,6.635,7.16,7.237,6.572,219833.0,000591
2016-03-25,7.296,7.368,7.468,7.079,225180.0,000591
2016-04-01,7.921,7.681,8.541,7.269,375628.0,000591
2016-04-08,7.667,7.472,8.043,7.337,224112.0,000591
2016-04-15,7.54,7.694,8.011,7.463,346809.0,000591
2016-04-22,7.617,6.988,7.821,6.794,245068.0,000591
2016-04-29,6.961,7.047,7.237,6.816,145969.0,000591
2016-05-06,7.061,6.957,7.328,6.92,158597.0,000591
2016-05-13,6.83,6.368,6.938,6.314,129187.0,000591
2016-05-20,6.336,6.608,6.857,6.124,208548.0,000591
2016-05-27,6.613,6.287,6.613,6.124,160917.0,000591
2016-06-03,6.291,6.554,6.626,6.142,173468.0,000591
2016-06-08,6.585,6.49,6.608,6.4,84319.0,000591
2016-06-17,6.427,6.413,6.545,6.155,131342.0,000591
2016-06-24,6.413,6.545,6.875,6.341,257696.0,000591
2016-07-01,6.517,6.775,7.151,6.472,291316.0,000591
2016-07-08,6.744,6.816,6.957,6.721,202264.0,000591
2016-07-15,6.816,6.812,6.934,6.644,228828.0,000591
2016-07-22,6.789,7.092,7.486,6.699,270888.0,000591
2016-07-29,6.979,6.549,7.287,6.517,294182.0,000591
2016-08-05,6.45,6.468,6.608,6.35,108960.0,000591
2016-08-12,6.459,6.658,6.667,6.45,122084.0,000591
2016-08-19,6.653,6.748,6.834,6.608,223238.0,000591
2016-08-26,6.825,6.608,6.83,6.508,141007.0,000591
2016-09-02,6.572,6.775,6.78,6.563,144097.0,000591
2016-09-09,6.916,6.997,7.355,6.916,541149.0,000591
2016-09-14,6.798,6.866,7.079,6.78,156390.0,000591
2016-09-23,6.889,7.119,7.192,6.866,240373.0,000591
2016-09-30,7.061,6.757,7.115,6.572,215684.0,000591
2016-10-14,6.825,6.73,6.861,6.68,228465.0,000591
2016-10-21,6.744,6.766,6.975,6.699,310094.0,000591
2016-10-28,6.748,6.689,6.834,6.68,146033.0,000591
2016-11-04,6.68,6.581,6.757,6.567,150145.0,000591
2016-11-11,6.59,6.671,6.676,6.504,146563.0,000591
2016-11-18,6.689,6.68,6.739,6.635,158610.0,000591
2016-11-25,6.689,6.649,6.794,6.563,200629.0,000591
2016-12-02,6.662,6.622,6.753,6.585,160444.0,000591
2016-12-09,6.603,6.45,6.617,6.445,126581.0,000591
2016-12-16,6.445,6.264,6.445,6.011,139126.0,000591
2016-12-23,6.264,6.192,6.355,6.146,118114.0,000591
2016-12-30,6.133,6.137,6.223,6.069,106121.0,000591
2017-01-06,6.137,6.255,6.323,6.074,95845.0,000591
2017-01-13,6.255,6.106,6.404,6.092,94453.0,000591
2017-01-20,6.074,5.983,6.11,5.59,117015.0,000591
2017-01-26,5.997,5.997,6.02,5.902,55140.0,000591
2017-02-03,6.02,6.006,6.02,5.97,9823.0,000591
2017-02-10,5.997,6.011,6.074,5.929,101670.0,000591
2017-02-17,5.997,5.911,6.137,5.897,141756.0,000591
2017-02-24,5.929,6.699,6.699,5.911,367831.0,000591
2017-03-03,6.472,6.327,6.735,6.269,473558.0,000591
2017-03-10,6.961,6.653,6.961,6.463,745162.0,000591
2017-03-17,6.608,6.576,6.766,6.441,408408.0,000591
2017-03-24,6.631,6.477,6.825,6.355,448465.0,000591
2017-03-31,6.508,6.463,6.599,6.364,252198.0,000591
2017-04-07,6.699,6.599,6.807,6.513,221160.0,000591
2017-04-14,6.599,6.459,6.608,6.391,258550.0,000591
2017-04-21,6.404,6.051,6.445,5.943,221310.0,000591
2017-04-28,6.038,5.952,6.038,5.793,118147.0,000591
2017-05-05,5.952,5.929,5.997,5.839,108279.0,000591
2017-05-12,5.929,5.504,5.929,5.372,134443.0,000591
2017-05-19,5.499,6.074,6.187,5.377,258004.0,000591
2017-05-26,6.101,5.703,6.373,5.228,547550.0,000591
2017-06-02,5.694,5.581,5.843,5.504,177254.0,000591
2017-06-09,5.49,5.6,5.74,5.42,427653.0,000591
2017-06-16,5.55,5.47,5.59,5.39,327519.0,000591
2017-06-23,5.48,5.24,5.55,5.18,364978.0,000591
2017-06-30,5.21,5.14,5.31,5.06,360938.0,000591
2017-07-07,5.14,5.62,5.71,5.07,1128269.0,000591
2017-07-14,5.6,5.46,5.69,5.38,582341.0,000591
2017-07-21,5.44,5.26,5.45,5.1,695794.0,000591
2017-07-28,5.23,5.67,5.7,5.18,1016282.0,000591
2017-08-04,5.68,5.78,6.08,5.67,1231268.0,000591
2017-08-11,5.82,5.75,5.94,5.55,616177.0,000591
2017-08-18,5.7,5.78,5.97,5.59,787021.0,000591
2017-08-25,5.79,5.89,6.05,5.69,888023.0,000591
2017-09-01,5.85,5.85,5.99,5.8,651579.0,000591
2017-09-08,5.86,5.87,5.98,5.78,639859.0,000591
2017-09-15,5.85,6.1,6.38,5.79,1305907.0,000591
2017-09-22,6.1,6.19,6.57,6.07,1389493.0,000591
2017-09-29,6.15,6.1,6.24,5.95,759467.0,000591
2017-10-13,6.2,6.27,6.39,6.1,1140242.0,000591
2017-10-20,6.29,6.16,6.34,5.91,733933.0,000591
2017-10-27,6.17,6.14,6.27,6.13,574975.0,000591
2017-11-03,6.12,6.24,6.34,5.92,861048.0,000591
2017-11-10,6.26,6.77,6.98,6.2,1673418.0,000591
2017-11-17,6.77,6.66,7.6,6.66,3144401.0,000591
