date,open,close,high,low,volume,code
2015-12-11,4.12,4.17,4.36,3.95,2657058.0,600691
2015-12-18,4.2,4.48,4.64,4.15,2224049.0,600691
2015-12-25,4.43,4.84,4.85,4.43,2150267.0,600691
2015-12-31,4.82,4.84,5.04,4.68,1793389.0,600691
2016-01-08,4.83,3.98,4.87,3.91,2224612.0,600691
2016-01-15,3.89,3.55,3.89,3.39,1768558.0,600691
2016-01-22,3.45,3.51,3.8,3.34,1366090.0,600691
2016-01-29,3.53,3.14,3.61,3.02,1195714.0,600691
2016-02-05,3.18,3.49,3.57,3.11,951162.0,600691
2016-02-19,3.34,3.46,3.54,3.32,919666.0,600691
2016-02-26,3.48,3.35,3.74,3.32,1574733.0,600691
2016-03-04,3.35,3.22,3.39,3.08,1178022.0,600691
2016-03-11,3.27,3.33,3.51,3.26,1077756.0,600691
2016-03-18,3.36,3.53,3.54,3.35,984278.0,600691
2016-03-25,3.56,3.67,3.72,3.48,1456431.0,600691
2016-04-01,3.68,3.74,3.84,3.57,1540173.0,600691
2016-04-08,3.75,4.0,4.04,3.74,1247522.0,600691
2016-04-15,4.03,4.03,4.11,3.94,1776832.0,600691
2016-04-22,4.01,3.64,4.01,3.56,1786430.0,600691
2016-04-29,3.65,3.55,3.75,3.49,1127523.0,600691
2016-05-06,3.55,3.51,3.87,3.5,1105159.0,600691
2016-05-13,3.52,3.2,3.52,3.15,1075338.0,600691
2016-05-20,3.2,3.11,3.26,3.02,732513.0,600691
2016-05-27,3.11,3.1,3.16,3.03,577510.0,600691
2016-06-03,3.09,3.21,3.23,3.04,909181.0,600691
2016-06-08,3.21,3.18,3.27,3.14,563663.0,600691
2016-06-17,3.14,3.21,3.36,2.98,1013185.0,600691
2016-06-24,3.18,3.06,3.22,2.98,863212.0,600691
2016-07-01,3.03,3.14,3.18,3.01,665050.0,600691
2016-07-08,3.11,3.21,3.3,3.11,1120019.0,600691
2016-07-15,3.2,3.3,3.39,3.2,1422380.0,600691
2016-07-22,3.28,3.24,3.29,3.21,850831.0,600691
2016-07-29,3.23,3.14,3.35,3.12,1420935.0,600691
2016-08-05,3.13,3.12,3.15,3.05,570010.0,600691
2016-08-12,3.11,3.24,3.29,3.11,1115115.0,600691
2016-08-19,3.22,3.21,3.32,3.18,1515403.0,600691
2016-08-26,3.2,3.17,3.21,3.13,740229.0,600691
2016-09-02,3.16,3.13,3.19,3.11,652133.0,600691
2016-09-09,3.14,3.17,3.2,3.13,759988.0,600691
2016-09-14,3.14,3.09,3.14,3.06,444794.0,600691
2016-09-23,3.09,3.11,3.15,3.09,489858.0,600691
2016-09-30,3.11,3.1,3.12,3.05,569128.0,600691
2016-10-14,3.11,3.24,3.48,3.1,1782222.0,600691
2016-10-21,3.25,3.22,3.33,3.17,1163559.0,600691
2016-10-28,3.23,3.22,3.33,3.2,1409046.0,600691
2016-11-04,3.2,3.22,3.26,3.16,701102.0,600691
2016-11-11,3.2,3.58,3.6,3.2,3458427.0,600691
2016-11-18,3.55,3.57,3.77,3.44,1888547.0,600691
2016-11-25,3.62,3.69,3.73,3.52,1746759.0,600691
2016-12-02,3.7,3.37,3.73,3.33,1283760.0,600691
2016-12-09,3.36,3.39,3.45,3.29,1160919.0,600691
2016-12-16,3.39,3.65,3.82,3.25,4564424.0,600691
2016-12-23,3.68,3.82,3.94,3.61,3488278.0,600691
2016-12-30,3.8,3.84,4.07,3.71,2187270.0,600691
2017-01-06,3.84,4.13,4.32,3.84,2170616.0,600691
2017-01-13,4.13,3.79,4.19,3.76,2101456.0,600691
2017-01-20,3.78,3.77,3.84,3.66,1110266.0,600691
2017-01-26,3.77,3.94,3.96,3.76,794971.0,600691
2017-02-03,3.96,3.86,3.99,3.85,193870.0,600691
2017-02-10,3.86,4.02,4.1,3.76,1346968.0,600691
2017-02-17,4.03,3.95,4.11,3.91,1541053.0,600691
2017-02-24,3.94,3.83,3.98,3.78,1936832.0,600691
2017-03-03,3.82,3.62,3.84,3.57,2018628.0,600691
2017-03-10,3.62,3.55,3.65,3.55,979895.0,600691
2017-03-17,3.54,3.48,3.54,3.41,1100669.0,600691
2017-03-24,3.48,3.31,3.52,3.26,1579001.0,600691
2017-03-31,3.31,3.19,3.33,3.15,1116444.0,600691
2017-04-07,3.2,3.31,3.32,3.2,663579.0,600691
2017-04-14,3.3,3.3,3.37,3.22,1293668.0,600691
2017-04-21,3.28,3.07,3.31,3.01,957213.0,600691
2017-04-28,3.07,3.14,3.16,2.94,1052485.0,600691
2017-05-05,3.12,3.01,3.13,3.0,578922.0,600691
2017-05-12,3.01,2.86,3.03,2.81,794003.0,600691
2017-05-19,2.87,2.92,2.98,2.83,574523.0,600691
2017-05-26,2.93,2.72,2.93,2.6,914693.0,600691
2017-06-02,2.76,2.63,2.77,2.55,553181.0,600691
2017-06-09,2.62,2.74,2.79,2.62,782702.0,600691
2017-06-16,2.72,2.75,2.77,2.69,742163.0,600691
2017-06-23,2.75,2.7,2.79,2.67,768599.0,600691
2017-06-30,2.7,2.83,2.92,2.69,1207853.0,600691
2017-07-07,2.83,2.97,2.99,2.82,1186872.0,600691
2017-07-14,2.96,2.99,3.09,2.84,1444842.0,600691
2017-07-28,3.29,3.33,3.44,3.17,3083835.0,600691
2017-08-04,3.36,3.47,3.56,3.28,2391583.0,600691
2017-08-11,3.43,3.16,3.53,3.15,1733301.0,600691
2017-08-18,3.17,3.28,3.29,3.17,695881.0,600691
2017-08-25,3.26,3.23,3.37,3.15,810258.0,600691
2017-09-01,3.22,3.39,3.44,3.18,1154372.0,600691
2017-09-08,3.39,3.52,3.57,3.34,2034897.0,600691
2017-09-15,3.53,3.35,3.57,3.35,1490419.0,600691
2017-09-22,3.36,3.5,3.5,3.31,1031273.0,600691
2017-09-29,3.52,3.88,3.97,3.49,3507751.0,600691
2017-10-13,3.9,3.66,3.93,3.6,1605635.0,600691
2017-10-20,3.66,3.5,3.74,3.43,987257.0,600691
2017-10-27,3.5,3.37,3.54,3.35,663104.0,600691
2017-11-03,3.35,3.19,3.36,3.1,1015184.0,600691
