date,open,close,high,low,volume,code
2017-02-10,9.353,13.579,13.579,9.353,324.0,603881
2017-02-17,14.938,21.883,21.883,14.938,1141.0,603881
2017-02-24,24.071,35.252,35.252,24.071,7412.0,603881
2017-03-03,38.779,47.952,53.947,38.779,1000823.0,603881
2017-03-10,45.753,58.223,58.223,45.144,502936.0,603881
2017-03-17,61.131,68.445,79.936,60.422,891380.0,603881
2017-03-24,65.348,75.899,79.786,64.129,967020.0,603881
2017-03-31,74.94,61.261,74.94,61.261,713194.0,603881
2017-04-07,58.463,56.365,61.731,56.135,301112.0,603881
2017-04-14,55.076,51.669,57.554,50.729,581933.0,603881
2017-04-21,46.962,42.566,47.512,42.146,386832.0,603881
2017-04-28,42.106,56.035,57.054,38.969,496328.0,603881
2017-05-05,57.354,52.478,64.798,52.478,703916.0,603881
2017-05-12,52.258,61.011,62.95,51.159,766468.0,603881
2017-05-19,61.94,59.003,62.95,55.456,692656.0,603881
2017-05-26,58.004,52.238,60.402,49.091,468787.0,603881
2017-06-02,54.187,48.251,54.906,46.243,230490.0,603881
2017-06-09,48.971,53.347,55.356,48.971,598590.0,603881
2017-06-16,51.958,51.62,53.287,49.64,345074.0,603881
2017-06-23,52.25,47.66,52.47,46.16,259238.0,603881
2017-06-30,47.5,48.82,52.28,46.58,284828.0,603881
2017-07-07,48.7,52.99,53.1,47.8,321984.0,603881
2017-07-14,52.26,47.74,52.68,47.62,251937.0,603881
2017-07-21,47.68,43.17,47.68,41.5,203311.0,603881
2017-07-28,42.61,43.62,45.48,41.2,213832.0,603881
2017-08-04,43.1,42.78,46.2,42.05,214798.0,603881
2017-08-11,42.62,43.94,46.74,42.47,179246.0,603881
2017-08-18,43.4,44.87,47.26,43.12,277896.0,603881
2017-08-25,44.75,44.56,46.77,42.91,196651.0,603881
2017-09-01,44.79,48.71,49.71,44.5,442928.0,603881
2017-09-08,48.5,50.16,52.5,47.17,339581.0,603881
2017-09-15,49.6,46.57,50.38,46.32,209113.0,603881
2017-09-22,46.51,47.33,47.9,45.09,125225.0,603881
2017-09-29,47.4,47.9,49.3,45.0,216248.0,603881
2017-10-13,52.69,54.26,63.76,52.69,483243.0,603881
2017-10-20,53.5,53.03,53.77,50.31,340425.0,603881
2017-10-27,53.19,52.07,53.9,50.26,249731.0,603881
2017-11-03,52.1,51.05,52.36,48.5,207925.0,603881
2017-11-10,51.75,54.06,54.5,50.8,244757.0,603881
2017-11-17,53.5,45.03,54.0,44.31,229637.0,603881
