date,open,close,high,low,volume,code
2015-12-11,36.5,39.35,41.8,35.51,394001.0,002188
2015-12-18,39.0,47.5,47.5,37.51,391179.0,002188
2015-12-25,47.02,44.4,48.24,42.0,260431.0,002188
2015-12-31,45.07,44.45,45.8,39.57,236964.0,002188
2016-01-08,44.45,36.03,44.61,33.02,186879.0,002188
2016-01-15,35.75,31.5,35.76,28.5,332346.0,002188
2016-01-22,31.0,31.5,35.49,30.3,237643.0,002188
2016-01-29,31.52,26.57,33.7,25.02,204398.0,002188
2016-02-05,26.56,29.38,30.3,26.0,134455.0,002188
2016-02-19,28.9,28.15,30.68,26.44,166123.0,002188
2016-02-26,28.69,24.62,30.17,24.0,227924.0,002188
2016-03-04,24.0,21.96,25.23,21.01,196614.0,002188
2016-03-11,22.2,23.11,24.1,21.48,123710.0,002188
2016-03-18,23.8,28.67,28.67,23.5,198820.0,002188
2016-03-25,29.8,27.56,30.0,26.9,161619.0,002188
2016-04-01,28.12,34.51,35.88,27.4,352925.0,002188
2016-04-08,33.92,33.46,36.22,32.16,337765.0,002188
2016-04-15,35.0,39.0,41.96,34.97,557786.0,002188
2016-04-22,38.19,33.15,40.48,32.4,413811.0,002188
2016-04-29,32.82,32.41,34.18,30.86,235733.0,002188
2016-05-06,32.43,30.71,33.99,30.42,190830.0,002188
2016-05-13,30.0,26.58,30.15,25.7,273915.0,002188
2016-05-20,26.58,28.12,29.66,26.04,277509.0,002188
2016-05-27,28.46,29.26,33.24,28.0,290221.0,002188
2016-06-03,28.98,30.05,30.88,28.01,237952.0,002188
2016-06-08,30.75,30.41,31.51,30.2,172122.0,002188
2016-06-17,29.59,28.78,29.9,26.74,261479.0,002188
2016-06-24,29.0,28.92,29.97,27.0,253260.0,002188
2016-07-01,28.6,29.7,30.69,28.45,242455.0,002188
2016-07-08,29.51,28.6,30.39,28.38,246867.0,002188
2016-07-15,28.78,30.73,31.45,27.5,366105.0,002188
2016-07-22,30.7,32.81,34.35,29.26,606168.0,002188
2016-07-29,33.25,30.7,34.34,30.0,459712.0,002188
2016-08-05,30.53,28.31,30.77,27.72,298736.0,002188
2016-08-12,28.06,28.44,29.53,27.8,219123.0,002188
2016-08-19,28.49,29.08,30.36,28.19,211338.0,002188
2016-08-26,29.28,28.6,29.28,28.1,126540.0,002188
2016-09-02,28.55,28.24,28.9,28.0,130429.0,002188
2016-09-09,28.24,29.1,29.3,28.13,169537.0,002188
2016-09-14,28.28,28.6,29.06,28.2,67914.0,002188
2016-09-23,28.6,28.3,29.54,28.14,146013.0,002188
2016-09-30,28.14,28.3,28.55,28.14,82045.0,002188
2016-10-14,28.33,28.4,28.79,28.22,146235.0,002188
2016-10-21,28.36,27.5,28.56,27.41,132192.0,002188
2016-10-28,27.5,27.5,28.1,27.46,85286.0,002188
2016-11-04,27.51,29.25,30.82,27.02,287048.0,002188
2016-11-11,29.28,28.94,29.33,28.0,125579.0,002188
2016-11-18,28.94,29.04,30.09,28.81,149861.0,002188
2016-11-25,29.04,28.8,29.04,28.0,112303.0,002188
2016-12-02,28.87,27.81,28.87,27.55,83889.0,002188
2016-12-09,27.61,27.54,28.06,27.33,74657.0,002188
2016-12-16,27.33,26.5,27.68,25.25,80142.0,002188
2016-12-23,26.3,27.6,28.65,26.26,128665.0,002188
2016-12-30,27.61,29.35,29.45,27.61,123376.0,002188
2017-01-06,29.2,28.51,29.94,28.0,97167.0,002188
2017-01-13,28.52,30.18,30.18,27.79,239152.0,002188
2017-01-20,30.28,28.81,31.0,27.21,221061.0,002188
2017-01-26,28.81,28.65,29.02,27.6,91253.0,002188
2017-02-03,28.46,28.66,29.24,28.46,13221.0,002188
2017-02-10,28.66,28.39,28.8,27.61,92237.0,002188
2017-02-17,28.3,27.83,28.3,27.5,59178.0,002188
2017-02-24,27.85,27.88,28.15,27.6,52439.0,002188
