date,open,close,high,low,volume,code
2015-12-11,10.221,10.064,10.692,9.927,915689.0,600216
2015-12-18,10.044,10.584,10.742,9.897,902735.0,600216
2015-12-25,10.565,12.352,12.656,10.516,2131013.0,600216
2015-12-31,12.273,12.146,12.597,11.763,1175567.0,600216
2016-01-08,12.087,10.634,12.165,10.221,1078989.0,600216
2016-01-15,10.457,10.457,10.692,9.927,862106.0,600216
2016-01-22,10.211,11.664,12.695,10.113,1802454.0,600216
2016-01-29,11.635,11.429,12.077,10.683,1437685.0,600216
2016-02-05,11.39,11.782,12.411,11.134,1467690.0,600216
2016-02-19,11.409,12.833,13.137,11.39,2039345.0,600216
2016-02-26,12.96,13.01,13.245,11.782,2223806.0,600216
2016-03-04,12.764,12.764,13.874,11.714,2676706.0,600216
2016-03-11,12.96,11.684,13.206,11.34,1706946.0,600216
2016-03-18,11.802,12.627,12.646,11.547,1574143.0,600216
2016-03-25,12.744,12.892,13.127,12.371,2154468.0,600216
2016-04-01,12.931,12.784,13.442,12.342,1711138.0,600216
2016-04-08,12.764,14.61,15.238,12.627,2540546.0,600216
2016-04-15,15.042,14.865,15.621,14.178,1636814.0,600216
2016-04-22,14.698,14.315,14.944,13.265,1550917.0,600216
2016-04-29,14.345,13.245,14.404,12.941,1403974.0,600216
2016-05-06,13.255,12.715,13.775,12.646,1026563.0,600216
2016-05-13,12.666,12.735,13.118,12.175,1178650.0,600216
2016-05-20,12.794,12.902,13.373,12.479,887021.0,600216
2016-05-27,12.921,12.951,13.314,12.44,848950.0,600216
2016-06-03,12.843,13.717,13.815,12.646,1089044.0,600216
2016-06-08,13.648,13.54,13.982,13.402,547437.0,600216
2016-06-17,13.658,13.324,13.795,12.578,1152693.0,600216
2016-06-24,13.265,12.332,13.402,12.077,1011528.0,600216
2016-07-01,12.244,13.029,13.265,12.234,1093720.0,600216
2016-07-08,12.96,13.491,13.687,12.96,1173194.0,600216
2016-07-15,13.481,14.011,14.227,13.275,1518462.0,600216
2016-07-22,13.952,13.302,14.031,13.282,1095040.0,600216
2016-07-29,13.292,13.893,14.169,13.006,1238700.0,600216
2016-08-05,13.863,14.228,14.553,13.607,1553904.0,600216
2016-08-12,14.139,13.883,14.425,13.715,1265322.0,600216
2016-08-26,13.597,13.646,13.873,12.494,1327802.0,600216
2016-09-02,13.548,13.351,13.844,13.242,835905.0,600216
2016-09-09,13.311,14.001,14.169,13.203,1077824.0,600216
2016-09-14,13.765,13.775,14.336,13.38,667511.0,600216
2016-09-23,13.735,13.863,14.287,13.676,1028387.0,600216
2016-09-30,13.844,13.991,14.09,13.499,723638.0,600216
2016-10-14,14.119,14.789,14.858,14.09,1107300.0,600216
2016-10-21,14.858,14.691,15.144,14.415,1104756.0,600216
2016-10-28,14.77,14.07,14.868,14.001,869877.0,600216
2016-11-04,13.981,13.912,14.198,13.755,756873.0,600216
2016-11-11,13.912,13.893,13.972,13.676,673847.0,600216
2016-11-18,13.853,13.715,14.08,13.656,685753.0,600216
2016-11-25,13.784,13.617,13.922,13.479,559048.0,600216
2016-12-02,13.617,13.124,13.814,13.085,561334.0,600216
2016-12-09,13.124,13.154,13.292,12.957,378572.0,600216
2016-12-16,13.114,12.385,13.164,12.139,426195.0,600216
2016-12-23,12.385,12.444,12.641,12.306,293900.0,600216
2016-12-30,12.444,12.494,12.592,12.366,240685.0,600216
2017-01-06,12.494,12.563,12.77,12.464,351391.0,600216
2017-01-13,12.572,12.109,12.622,12.07,377322.0,600216
2017-01-20,12.011,11.518,12.011,11.134,532579.0,600216
2017-01-26,11.518,11.735,11.794,11.469,297170.0,600216
2017-02-03,11.784,11.627,11.784,11.607,53219.0,600216
2017-02-10,11.627,11.784,11.804,11.518,411121.0,600216
2017-02-17,11.745,11.725,12.1,11.705,572042.0,600216
2017-02-24,11.725,12.1,12.198,11.725,565694.0,600216
2017-03-03,12.1,12.198,12.257,11.952,575442.0,600216
2017-03-10,12.237,11.942,12.237,11.912,442688.0,600216
2017-03-17,11.932,12.129,12.464,11.834,690824.0,600216
2017-03-24,12.06,12.198,12.237,11.971,589593.0,600216
2017-03-31,12.198,11.597,12.287,11.528,576830.0,600216
2017-04-07,11.597,11.705,11.804,11.597,200361.0,600216
2017-04-14,11.696,11.4,11.705,11.38,445646.0,600216
2017-04-21,11.41,11.39,11.508,11.035,337238.0,600216
2017-04-28,11.035,10.06,11.272,9.961,558156.0,600216
2017-05-05,10.011,9.626,10.05,9.617,324554.0,600216
2017-05-12,9.626,9.085,9.626,8.868,353632.0,600216
2017-05-19,9.114,9.242,9.38,9.055,282617.0,600216
2017-05-26,9.213,9.124,9.242,8.73,292425.0,600216
2017-06-02,9.193,9.193,9.291,8.947,147994.0,600216
2017-06-09,9.173,9.4,9.548,9.173,290938.0,600216
2017-06-16,9.351,9.488,9.538,9.183,222735.0,600216
2017-06-23,9.488,9.666,9.853,9.38,434661.0,600216
2017-06-30,9.715,9.764,10.011,9.626,426049.0,600216
2017-07-07,9.784,9.745,9.902,9.666,259942.0,600216
2017-07-14,9.715,9.833,9.892,9.607,343485.0,600216
2017-07-21,9.784,9.72,9.83,9.262,319098.0,600216
2017-07-28,9.72,10.13,10.3,9.71,479319.0,600216
2017-08-04,10.19,10.27,10.77,10.11,767535.0,600216
2017-08-11,10.33,10.61,10.95,10.22,931579.0,600216
2017-08-18,10.67,10.44,10.81,10.31,693504.0,600216
2017-08-25,10.5,10.2,10.51,9.98,353823.0,600216
2017-09-01,10.24,10.45,10.47,10.22,350913.0,600216
2017-09-08,10.68,10.26,10.68,10.22,294114.0,600216
2017-09-15,10.25,10.61,10.64,10.19,464951.0,600216
2017-09-22,10.64,10.47,10.88,10.43,479613.0,600216
2017-09-29,10.48,10.58,10.75,10.25,342922.0,600216
2017-10-13,10.68,10.8,11.08,10.65,456956.0,600216
2017-10-20,10.78,10.84,10.86,10.48,320735.0,600216
2017-10-27,10.59,10.96,10.97,10.5,406434.0,600216
2017-11-03,10.96,10.36,10.96,10.26,417653.0,600216
2017-11-10,10.37,12.2,12.53,10.37,1258569.0,600216
2017-11-17,12.15,12.95,13.33,12.09,1271030.0,600216
