date,open,close,high,low,volume,code
2017-06-16,16.11,21.44,21.44,16.11,922.0,603767
2017-06-23,23.58,24.18,27.8,23.57,958278.0,603767
2017-06-30,23.99,22.27,24.55,21.89,569637.0,603767
2017-07-07,21.88,22.83,23.5,21.6,533733.0,603767
2017-07-14,22.36,20.22,22.36,20.06,290106.0,603767
2017-07-21,20.22,18.59,20.22,18.23,245562.0,603767
2017-07-28,18.31,18.56,18.94,18.23,158685.0,603767
2017-08-04,18.5,18.39,19.24,18.15,192896.0,603767
2017-08-11,18.35,17.58,18.55,17.51,116911.0,603767
2017-08-18,17.5,17.93,18.29,17.49,121660.0,603767
2017-08-25,17.97,19.63,20.13,17.93,327521.0,603767
2017-09-01,19.65,19.97,20.9,19.37,487644.0,603767
2017-09-08,19.88,19.19,19.95,19.04,218942.0,603767
2017-09-15,19.33,21.71,23.0,19.33,781857.0,603767
2017-09-22,21.35,21.31,22.79,21.0,582890.0,603767
2017-09-29,20.9,20.9,21.9,19.81,327218.0,603767
2017-10-13,21.3,20.81,21.9,20.12,284360.0,603767
2017-10-20,20.7,19.04,20.7,18.56,173194.0,603767
2017-10-27,19.1,18.88,19.58,18.69,143878.0,603767
2017-11-03,18.77,17.91,18.84,17.63,107479.0,603767
2017-11-10,17.95,19.73,20.3,17.91,167813.0,603767
2017-11-17,19.51,16.98,19.71,16.75,156897.0,603767
