date,open,close,high,low,volume,code
2016-01-29,6.2,6.84,6.84,5.8,669063.0,000677
2016-02-05,7.18,7.9,8.14,7.18,927938.0,000677
2016-02-19,7.55,7.14,7.65,6.99,1178108.0,000677
2016-02-26,7.21,7.13,8.0,7.08,1169132.0,000677
2016-03-04,7.0,6.28,7.17,6.28,832808.0,000677
2016-03-11,6.35,6.35,6.91,6.26,690840.0,000677
2016-03-18,6.5,6.63,6.68,6.3,539549.0,000677
2016-03-25,6.68,7.69,7.69,6.5,642945.0,000677
2016-04-01,8.08,7.13,8.46,6.87,1789727.0,000677
2016-04-08,7.14,7.08,7.56,6.97,778417.0,000677
2016-04-15,7.09,7.13,7.24,6.97,729827.0,000677
2016-04-22,7.13,6.54,7.36,6.45,831756.0,000677
2016-04-29,6.58,6.31,6.64,6.25,527255.0,000677
2016-05-06,6.33,6.63,7.15,6.3,800154.0,000677
2016-05-13,6.75,5.45,6.75,5.18,976112.0,000677
2016-05-20,5.69,5.53,6.24,5.31,969802.0,000677
2016-06-24,5.07,4.99,5.45,4.88,603553.0,000677
2016-07-01,4.91,5.14,5.2,4.88,693199.0,000677
2016-07-08,5.13,5.48,5.72,5.09,986217.0,000677
2016-07-15,5.54,5.46,5.58,5.2,623163.0,000677
2016-07-22,5.48,5.61,5.89,5.41,554042.0,000677
2016-07-29,5.58,5.76,6.17,5.47,1336404.0,000677
2016-08-05,5.7,5.98,6.23,5.6,1041822.0,000677
2016-08-12,5.9,5.88,6.14,5.75,687660.0,000677
2016-08-19,5.85,5.85,6.03,5.84,599478.0,000677
2016-08-26,5.85,5.69,5.88,5.63,468747.0,000677
2016-09-02,5.69,5.68,5.85,5.66,334826.0,000677
2016-09-09,5.68,5.96,6.04,5.63,427988.0,000677
2016-09-14,5.89,6.15,6.5,5.8,695592.0,000677
2016-09-23,6.16,6.46,6.88,6.16,1032024.0,000677
2016-09-30,6.44,6.96,7.01,6.39,960999.0,000677
2016-10-14,7.06,7.06,7.34,6.8,769880.0,000677
2016-10-21,7.01,7.16,7.42,6.71,982955.0,000677
2016-10-28,7.16,6.75,7.25,6.75,610543.0,000677
2016-11-04,6.75,6.87,7.3,6.3,834860.0,000677
2016-11-11,6.84,7.08,7.41,6.68,742471.0,000677
2016-11-18,6.99,7.18,7.34,6.88,775855.0,000677
2016-11-25,7.17,7.88,8.11,7.16,1322757.0,000677
2016-12-02,7.81,7.55,7.96,7.35,688989.0,000677
2016-12-09,7.54,7.6,7.88,7.22,718225.0,000677
2016-12-16,7.63,7.43,7.66,6.87,591097.0,000677
2016-12-23,7.45,6.98,7.76,6.97,623196.0,000677
2016-12-30,6.7,7.28,7.54,6.7,615866.0,000677
2017-01-06,7.29,7.1,7.45,7.1,350036.0,000677
2017-01-13,7.1,6.95,7.39,6.95,466120.0,000677
2017-01-20,6.96,6.56,6.99,6.3,315457.0,000677
2017-01-26,6.57,6.7,6.78,6.56,160892.0,000677
2017-02-03,6.71,6.64,6.75,6.62,24414.0,000677
2017-02-10,6.64,6.66,6.78,6.56,282469.0,000677
2017-02-17,6.67,6.41,6.72,6.4,395295.0,000677
2017-02-24,6.42,6.29,6.44,6.16,490920.0,000677
2017-03-03,6.29,6.28,6.36,6.16,329775.0,000677
2017-03-10,6.3,6.09,6.44,6.04,406209.0,000677
2017-03-17,6.12,6.26,6.33,6.05,426286.0,000677
2017-03-24,6.21,6.25,6.33,6.08,523535.0,000677
2017-03-31,6.25,5.73,6.27,5.71,379256.0,000677
2017-04-07,5.76,5.67,5.79,5.57,308280.0,000677
2017-04-14,5.69,5.38,5.69,5.34,435037.0,000677
2017-04-21,5.38,5.25,5.5,4.96,377312.0,000677
2017-04-28,5.26,5.1,5.27,4.97,216031.0,000677
2017-05-05,5.11,5.15,5.38,5.06,248849.0,000677
2017-05-12,5.13,4.75,5.13,4.65,262138.0,000677
2017-05-19,4.8,5.13,5.39,4.71,595765.0,000677
2017-05-26,5.13,4.86,5.18,4.7,299573.0,000677
2017-06-02,4.89,4.68,4.95,4.53,140397.0,000677
2017-06-09,4.7,4.85,4.89,4.69,170132.0,000677
2017-06-16,4.83,4.82,4.92,4.71,187555.0,000677
2017-06-23,4.81,4.7,4.89,4.65,278622.0,000677
2017-06-30,4.7,4.94,5.12,4.63,497897.0,000677
2017-07-07,4.95,4.8,4.95,4.74,342600.0,000677
2017-07-14,4.79,4.77,4.92,4.68,270998.0,000677
2017-07-21,4.79,4.63,4.79,4.51,251686.0,000677
2017-07-28,4.62,4.69,4.8,4.52,331350.0,000677
2017-08-04,4.62,4.67,4.73,4.58,325824.0,000677
2017-08-11,4.64,4.6,4.82,4.59,340596.0,000677
2017-08-18,4.59,5.01,5.11,4.59,639136.0,000677
2017-08-25,4.97,4.96,5.36,4.9,655206.0,000677
2017-09-01,4.97,4.92,5.04,4.87,347623.0,000677
2017-09-08,4.88,4.92,5.11,4.88,458297.0,000677
2017-09-15,4.92,4.81,4.96,4.8,284690.0,000677
2017-09-22,4.82,4.71,4.87,4.68,254638.0,000677
2017-09-29,4.71,4.72,4.77,4.61,195278.0,000677
2017-10-27,4.85,4.67,4.86,4.6,285094.0,000677
2017-11-03,4.66,4.38,4.67,4.36,194698.0,000677
2017-11-10,4.39,4.47,4.51,4.35,132455.0,000677
2017-11-17,4.46,4.12,4.5,4.04,155462.0,000677
