date,open,close,high,low,volume,code
2015-12-11,12.002,11.162,12.354,10.669,217871.0,002124
2015-12-18,11.176,11.509,11.816,10.691,180977.0,002124
2015-12-25,11.424,11.024,11.691,10.718,125126.0,002124
2015-12-31,11.113,12.082,12.398,11.113,224830.0,002124
2016-01-08,12.091,10.535,12.131,9.642,159290.0,002124
2016-01-15,10.353,8.966,11.229,8.464,175474.0,002124
2016-01-22,8.891,9.224,10.046,8.451,92837.0,002124
2016-01-29,9.402,9.406,10.135,8.468,139107.0,002124
2016-02-05,9.215,9.98,10.358,9.215,90102.0,002124
2016-02-19,9.913,10.447,11.024,9.602,96946.0,002124
2016-02-26,10.469,10.642,11.202,10.064,195524.0,002124
2016-03-04,10.46,11.451,12.158,10.229,353475.0,002124
2016-03-11,11.558,10.22,11.993,10.033,195064.0,002124
2016-03-18,10.313,10.74,10.847,9.74,154537.0,002124
2016-03-25,10.873,11.669,11.838,10.873,223126.0,002124
2016-04-01,11.625,11.98,12.38,11.625,197293.0,002124
2016-04-08,12.007,12.002,12.26,11.296,142978.0,002124
2016-04-15,12.047,11.727,13.194,11.518,328450.0,002124
2016-04-22,11.629,10.54,11.682,10.371,215854.0,002124
2016-04-29,10.527,11.18,11.358,10.5,189707.0,002124
2016-05-06,11.291,10.931,11.771,10.891,194399.0,002124
2016-05-13,10.727,11.491,11.722,10.447,248663.0,002124
2016-05-20,11.482,10.579,12.184,10.264,692134.0,002124
2016-05-27,10.569,9.683,10.786,9.427,451282.0,002124
2016-06-03,9.643,10.343,10.471,9.279,831170.0,002124
2016-06-08,10.303,10.116,10.382,9.889,342091.0,002124
2016-06-17,9.978,9.505,10.057,9.289,596338.0,002124
2016-06-24,9.545,9.092,9.653,8.678,474217.0,002124
2016-07-01,9.702,10.461,10.914,9.673,1332068.0,002124
2016-07-08,10.382,10.894,11.367,10.343,1206691.0,002124
2016-07-15,10.973,10.825,11.052,10.54,754886.0,002124
2016-07-22,10.884,10.687,11.328,10.668,811416.0,002124
2016-07-29,10.628,11.131,11.889,10.579,1365912.0,002124
2016-08-05,11.081,10.549,11.081,10.48,528651.0,002124
2016-08-12,10.549,10.658,10.766,10.392,379049.0,002124
2016-08-19,10.687,11.17,11.278,10.589,742174.0,002124
2016-08-26,11.426,11.672,12.096,10.953,1343490.0,002124
2016-09-02,11.722,11.249,12.047,11.101,713979.0,002124
2016-09-09,11.268,11.564,11.85,11.14,753603.0,002124
2016-09-14,11.249,11.002,11.387,10.953,277781.0,002124
2016-09-23,11.032,10.549,11.111,10.52,416214.0,002124
2016-09-30,10.549,10.668,10.727,10.313,245886.0,002124
2016-10-14,10.815,10.579,10.855,10.49,352009.0,002124
2016-10-21,10.569,11.544,11.771,10.51,1106310.0,002124
2016-10-28,11.672,12.953,12.953,11.525,2341876.0,002124
2016-11-04,12.864,14.46,15.021,12.519,4533442.0,002124
2016-11-11,14.233,14.814,15.268,13.623,3184168.0,002124
