date,open,close,high,low,volume,code
2015-12-11,61.468,60.754,67.942,57.958,443280.0,000049
2015-12-18,59.485,60.001,62.678,57.502,410157.0,000049
2015-12-25,58.989,56.432,59.921,55.519,335951.0,000049
2015-12-31,56.461,56.293,57.73,54.726,213339.0,000049
2016-01-08,56.313,44.614,56.313,41.045,274865.0,000049
2016-01-15,44.396,42.601,44.773,38.765,353459.0,000049
2016-01-22,41.293,40.668,45.794,39.359,275278.0,000049
2016-01-29,40.995,36.286,41.461,33.708,258612.0,000049
2016-02-05,36.296,37.634,39.161,35.007,209103.0,000049
2016-02-19,36.098,40.004,41.144,36.098,199004.0,000049
2016-02-26,40.549,35.86,41.134,34.501,299746.0,000049
2016-03-04,35.671,33.51,36.336,32.033,273405.0,000049
2016-03-11,33.807,34.016,35.057,32.717,186162.0,000049
2016-03-18,34.491,38.824,39.349,34.482,615526.0,000049
2016-03-25,39.657,37.575,39.835,37.129,505580.0,000049
2016-04-01,37.753,37.476,39.012,36.534,407227.0,000049
2016-04-08,37.694,44.118,44.614,37.694,828645.0,000049
2016-04-15,44.267,42.76,46.408,41.878,649551.0,000049
2016-04-22,42.631,38.626,43.464,36.831,480506.0,000049
2016-04-29,38.269,37.704,40.579,36.851,418374.0,000049
2016-05-06,37.347,37.694,40.589,37.168,436130.0,000049
2016-05-13,37.178,36.386,37.63,34.006,324124.0,000049
2016-05-20,35.838,36.326,39.302,35.241,411360.0,000049
2016-05-27,36.316,37.381,39.422,36.296,477883.0,000049
2016-06-03,37.072,39.74,40.915,36.356,544145.0,000049
2016-06-08,39.84,41.363,42.757,39.422,464667.0,000049
2016-06-17,40.407,42.319,44.35,37.431,759080.0,000049
2016-06-24,42.687,41.054,42.717,38.825,548015.0,000049
2016-07-01,40.716,41.214,43.006,40.557,458855.0,000049
2016-07-08,40.806,40.696,41.99,40.348,358897.0,000049
2016-07-15,40.816,39.86,40.965,39.521,293626.0,000049
2016-07-22,39.72,39.472,40.318,38.924,179439.0,000049
2016-07-29,39.173,36.933,40.119,36.435,209388.0,000049
2016-08-05,36.734,36.684,37.381,36.186,129951.0,000049
2016-08-12,36.694,36.963,37.65,36.286,131119.0,000049
2016-08-19,36.973,38.177,38.416,36.724,179138.0,000049
2016-08-26,38.227,40.129,40.407,38.138,340227.0,000049
2016-09-02,40.278,39.292,41.094,38.446,215214.0,000049
2016-09-09,39.81,40.338,43.185,39.81,513685.0,000049
2016-09-14,39.312,41.761,44.698,37.998,399205.0,000049
2016-09-23,43.304,41.104,44.2,40.417,398322.0,000049
2016-09-30,40.796,41.313,42.05,38.337,340696.0,000049
2016-10-14,41.413,43.165,43.683,40.288,303047.0,000049
2016-10-21,43.304,45.415,46.669,42.259,513093.0,000049
2016-10-28,45.196,44.26,46.241,43.782,322816.0,000049
2016-11-04,43.842,46.699,47.575,43.553,278612.0,000049
2016-11-11,46.699,44.768,47.655,44.32,237773.0,000049
2016-11-18,44.608,43.603,45.594,43.195,196568.0,000049
2016-11-25,43.613,43.085,44.499,42.508,215157.0,000049
2016-12-02,43.185,41.95,43.533,41.622,180276.0,000049
2016-12-09,41.413,41.99,43.255,41.313,114591.0,000049
2016-12-16,41.99,39.8,42.05,38.924,119279.0,000049
2016-12-23,39.75,40.318,41.074,39.322,92660.0,000049
2016-12-30,40.308,41.861,42.279,39.84,97189.0,000049
2017-01-06,41.851,39.521,42.209,39.243,137764.0,000049
2017-01-13,39.611,38.765,40.119,38.625,93862.0,000049
2017-01-20,38.705,40.816,41.791,36.834,205769.0,000049
2017-01-26,40.696,42.528,42.757,40.606,101130.0,000049
2017-02-03,42.607,42.408,42.767,42.229,10350.0,000049
2017-02-10,42.558,42.896,45.893,41.652,150846.0,000049
2017-02-17,42.856,43.215,45.315,42.388,175230.0,000049
2017-02-24,43.155,44.439,45.027,43.155,114376.0,000049
2017-03-03,44.519,44.798,45.385,43.991,123751.0,000049
2017-03-10,44.738,46.331,47.067,44.648,167153.0,000049
2017-03-17,47.087,49.715,53.259,47.087,473454.0,000049
2017-03-24,50.074,53.05,54.653,49.307,334476.0,000049
2017-03-31,52.652,51.169,53.15,49.456,222916.0,000049
2017-04-07,50.9,53.06,53.638,50.9,166869.0,000049
2017-04-14,52.652,49.954,53.548,49.506,179488.0,000049
2017-04-21,49.596,53.01,54.932,48.929,189817.0,000049
2017-04-28,52.552,55.977,57.45,49.885,201017.0,000049
2017-05-05,55.907,53.17,57.58,52.931,129619.0,000049
2017-05-12,53.11,54.71,56.903,52.493,183092.0,000049
2017-05-19,54.2,56.5,59.6,54.2,174336.0,000049
2017-05-26,56.3,51.0,57.95,50.0,244642.0,000049
2017-06-02,51.0,51.77,53.08,49.69,154294.0,000049
2017-06-09,52.0,52.35,56.65,48.6,269683.0,000049
2017-06-16,51.3,51.0,52.29,49.8,174473.0,000049
2017-06-23,51.08,50.87,52.98,49.32,164052.0,000049
2017-06-30,50.75,51.81,52.92,50.58,140210.0,000049
2017-07-07,51.81,56.4,58.0,51.46,217275.0,000049
2017-07-14,56.4,51.79,56.89,50.6,258866.0,000049
2017-07-21,51.36,52.83,53.3,49.58,178775.0,000049
2017-07-28,52.7,53.7,55.19,51.48,171006.0,000049
2017-08-04,53.46,52.21,55.49,51.48,139286.0,000049
2017-08-11,52.12,52.42,53.53,50.79,108511.0,000049
2017-08-18,52.3,54.42,56.29,52.3,189267.0,000049
2017-08-25,54.42,53.5,56.23,53.0,126530.0,000049
2017-09-01,53.56,54.56,56.17,53.3,191073.0,000049
2017-09-08,54.61,55.76,59.85,54.59,302101.0,000049
2017-09-15,56.1,53.5,60.25,53.15,421903.0,000049
2017-09-22,53.64,51.96,54.71,51.3,248515.0,000049
2017-09-29,51.8,51.18,52.95,51.0,150341.0,000049
2017-10-13,51.32,52.38,52.78,51.05,141905.0,000049
2017-10-20,52.45,50.2,52.67,49.3,119257.0,000049
2017-10-27,50.28,50.1,51.78,49.55,111910.0,000049
2017-11-03,50.26,53.61,53.7,49.6,230138.0,000049
2017-11-10,54.46,55.5,55.94,53.13,261190.0,000049
2017-11-17,55.56,51.03,56.65,50.81,164692.0,000049
