date,open,close,high,low,volume,code
2015-12-11,25.307,26.984,27.74,23.689,3845719.0,601198
2015-12-18,26.474,31.457,34.312,26.357,6022845.0,601198
2015-12-25,31.271,29.407,33.301,28.838,3792776.0,601198
2015-12-31,29.633,29.397,30.368,28.269,2112945.0,601198
2016-01-08,28.936,26.249,29.083,22.786,2752023.0,601198
2016-01-15,24.522,26.455,27.789,24.14,4277250.0,601198
2016-01-22,25.797,23.963,27.848,22.865,3039803.0,601198
2016-01-29,24.032,22.149,24.307,19.893,2656218.0,601198
2016-02-05,21.776,20.726,21.913,20.618,1679443.0,601198
2016-02-19,19.598,22.345,23.345,19.588,2792833.0,601198
2016-02-26,22.835,20.373,24.218,19.628,2690892.0,601198
2016-03-04,20.118,19.736,21.168,18.058,2744462.0,601198
2016-03-11,20.099,20.285,21.089,18.931,2374391.0,601198
2016-03-18,20.579,23.041,23.541,20.138,3402210.0,601198
2016-03-25,24.503,25.287,28.201,24.11,4632708.0,601198
2016-04-01,25.493,25.641,27.612,24.326,3610351.0,601198
2016-04-08,25.729,24.571,27.269,23.934,2330222.0,601198
2016-04-15,26.386,26.464,27.465,24.797,4088590.0,601198
2016-04-22,25.994,24.257,25.994,23.355,2817218.0,601198
2016-04-29,23.836,23.796,24.365,23.296,1920491.0,601198
2016-05-06,23.796,23.1,25.013,23.041,1940336.0,601198
2016-05-13,22.649,21.452,22.717,20.991,1597228.0,601198
2016-05-20,21.305,21.756,22.227,21.119,1590356.0,601198
2016-05-27,22.001,21.57,22.659,21.099,1795174.0,601198
2016-06-03,21.383,23.61,24.385,21.187,3538901.0,601198
2016-06-08,23.492,23.375,23.875,23.139,1071662.0,601198
2016-06-17,22.855,22.364,23.463,21.58,1546654.0,601198
2016-06-24,22.217,22.629,24.189,21.825,1839404.0,601198
2016-07-01,22.433,23.863,24.478,22.364,2230865.0,601198
2016-07-08,23.585,24.151,24.914,23.476,1905063.0,601198
2016-07-15,24.081,24.388,25.796,23.794,2121548.0,601198
2016-07-22,24.041,23.754,24.26,23.655,1117644.0,601198
2016-07-29,23.754,22.049,24.131,21.91,1101094.0,601198
2016-08-05,21.979,21.95,22.307,21.464,704630.0,601198
2016-08-12,21.781,22.406,22.505,21.583,1076789.0,601198
2016-08-19,22.554,23.05,24.289,22.346,1746576.0,601198
2016-08-26,23.1,22.584,23.11,22.426,606715.0,601198
2016-09-02,22.604,22.693,23.03,22.455,640181.0,601198
2016-09-09,22.753,22.366,22.951,22.336,663984.0,601198
2016-09-14,21.811,21.573,21.95,21.504,391183.0,601198
2016-09-23,21.573,21.593,21.979,21.513,368606.0,601198
2016-09-30,21.573,21.771,21.969,21.275,445276.0,601198
2016-10-14,21.91,22.862,23.258,21.781,1235069.0,601198
2016-10-21,23.09,23.209,23.695,22.267,1645197.0,601198
2016-10-28,23.159,23.09,24.299,22.882,1883131.0,601198
2016-11-04,22.891,23.11,23.595,22.554,1452471.0,601198
2016-11-11,23.229,24.16,24.369,22.644,1767913.0,601198
2016-11-18,23.893,23.308,24.765,23.219,1675141.0,601198
2016-11-25,23.179,23.149,23.784,22.713,1219178.0,601198
2016-12-02,23.496,22.782,23.496,22.525,974303.0,601198
2016-12-09,22.515,21.87,22.515,21.632,723214.0,601198
2016-12-16,21.851,20.026,21.87,19.838,846326.0,601198
2016-12-23,19.997,19.56,20.244,19.471,583026.0,601198
2016-12-30,19.55,19.888,20.314,19.134,458759.0,601198
2017-01-06,19.878,19.511,20.106,19.481,377661.0,601198
2017-01-13,19.511,19.154,19.64,18.856,397178.0,601198
2017-01-20,19.114,18.975,19.352,18.43,473341.0,601198
2017-01-26,18.956,19.015,19.134,18.866,198169.0,601198
2017-02-03,19.035,18.975,19.065,18.956,35816.0,601198
2017-02-10,18.995,19.223,19.451,18.559,575926.0,601198
2017-02-17,19.263,19.511,20.304,19.055,927850.0,601198
2017-02-24,19.382,19.422,19.937,19.164,606370.0,601198
2017-03-03,19.412,19.174,19.778,19.035,499225.0,601198
2017-03-10,19.164,18.975,19.372,18.966,378661.0,601198
2017-03-17,18.936,19.441,19.997,18.738,908627.0,601198
2017-03-24,19.392,19.154,19.392,18.757,658543.0,601198
2017-03-31,19.154,18.232,19.253,18.053,590139.0,601198
2017-04-07,18.222,18.46,18.638,18.172,256938.0,601198
2017-04-14,18.46,17.369,18.48,17.29,655094.0,601198
2017-04-21,17.33,16.566,17.409,16.279,498936.0,601198
2017-04-28,16.467,17.032,17.072,16.16,549469.0,601198
2017-05-05,16.884,17.022,17.211,16.537,412718.0,601198
2017-05-12,16.854,17.171,17.478,16.537,723198.0,601198
2017-05-19,17.072,16.477,17.28,16.437,429265.0,601198
2017-05-26,16.408,16.656,16.933,15.763,644129.0,601198
2017-06-02,16.705,17.062,17.151,16.705,370417.0,601198
2017-06-09,17.003,16.874,17.211,16.864,289472.0,601198
2017-06-16,16.854,17.012,17.131,16.675,256313.0,601198
2017-06-23,17.052,17.032,17.33,16.775,529430.0,601198
2017-06-30,17.003,17.24,17.3,16.953,312398.0,601198
2017-07-07,17.25,17.76,17.97,17.06,474647.0,601198
2017-07-14,17.7,17.69,18.15,17.19,591091.0,601198
2017-07-21,17.73,18.21,18.68,17.11,941447.0,601198
2017-07-28,18.18,18.14,18.48,17.75,553702.0,601198
2017-08-04,18.14,18.11,18.49,17.95,672476.0,601198
2017-08-11,18.0,17.47,18.24,17.45,475432.0,601198
2017-08-18,17.52,18.05,18.3,17.46,423825.0,601198
2017-08-25,18.35,18.56,18.98,18.1,887336.0,601198
2017-09-01,18.69,19.13,19.7,18.69,1474660.0,601198
2017-09-08,19.12,18.72,19.17,18.63,506283.0,601198
2017-09-15,18.77,18.7,19.16,18.56,555032.0,601198
2017-09-22,18.74,18.47,19.05,18.23,480529.0,601198
2017-09-29,18.33,18.39,18.59,18.22,328986.0,601198
2017-10-13,18.58,17.89,18.8,17.83,349541.0,601198
2017-10-20,17.87,17.18,18.05,17.02,314028.0,601198
2017-10-27,17.18,17.16,17.58,17.07,225495.0,601198
2017-11-03,17.19,16.88,17.27,16.62,302921.0,601198
2017-11-10,16.8,17.05,17.66,16.7,353016.0,601198
2017-11-17,17.1,17.0,17.25,16.13,359936.0,601198
