date,open,close,high,low,volume,code
2015-12-11,7.673,7.309,7.723,7.17,706743.0,600123
2015-12-18,7.21,7.812,7.831,7.19,1164972.0,600123
2015-12-25,7.802,7.782,8.019,7.595,1319801.0,600123
2015-12-31,7.782,7.92,7.979,7.516,1151575.0,600123
2016-01-08,7.92,9.991,9.991,7.161,5940007.0,600123
2016-01-15,9.469,7.733,9.469,7.407,6157915.0,600123
2016-01-22,7.456,7.812,8.068,7.141,4542132.0,600123
2016-01-29,8.019,6.963,8.374,6.667,3284538.0,600123
2016-02-05,6.904,6.638,6.944,6.312,2005486.0,600123
2016-02-19,6.431,7.101,7.427,6.362,2341743.0,600123
2016-02-26,7.17,7.042,7.812,6.717,3305734.0,600123
2016-03-04,7.003,7.673,7.89,6.441,3391173.0,600123
2016-03-11,7.792,7.161,8.324,7.052,2643655.0,600123
2016-03-18,7.19,7.456,7.526,7.023,1452206.0,600123
2016-03-25,7.516,7.348,7.752,7.249,1618641.0,600123
2016-04-01,7.328,7.506,7.545,7.101,1333244.0,600123
2016-04-08,7.595,7.575,7.92,7.397,1839225.0,600123
2016-04-15,7.614,8.413,8.906,7.614,2696668.0,600123
2016-04-22,8.295,7.969,8.324,7.555,2011587.0,600123
2016-04-29,7.95,7.723,8.157,7.476,1272707.0,600123
2016-05-06,7.743,7.338,7.851,7.318,988677.0,600123
2016-05-13,7.299,6.894,7.299,6.658,920357.0,600123
2016-05-20,6.865,6.855,7.151,6.736,601074.0,600123
2016-05-27,6.855,6.904,6.993,6.796,593951.0,600123
2016-06-03,6.865,7.131,7.21,6.806,839087.0,600123
2016-06-08,7.131,7.082,7.17,7.032,291792.0,600123
2016-06-17,7.013,6.983,7.121,6.598,741392.0,600123
2016-06-24,6.934,6.944,7.23,6.825,852112.0,600123
2016-07-01,6.924,7.2,7.299,6.914,665187.0,600123
2016-07-08,7.19,7.36,7.62,7.1,1103033.0,600123
2016-07-15,7.4,7.61,8.1,7.39,1629329.0,600123
2016-07-22,7.62,7.46,7.64,7.39,690666.0,600123
2016-07-29,7.45,7.18,7.55,7.09,842382.0,600123
2016-08-05,7.16,7.24,7.32,7.09,478391.0,600123
2016-08-12,7.26,7.48,7.81,7.25,1454932.0,600123
2016-08-19,7.48,7.58,7.8,7.43,1233500.0,600123
