date,open,close,high,low,volume,code
2015-12-11,11.895,12.885,13.361,11.657,1244751.0,600616
2015-12-18,12.737,13.727,14.143,12.479,1714761.0,600616
2015-12-25,13.648,13.123,13.797,12.994,764098.0,600616
2015-12-31,13.123,12.361,13.232,12.291,460125.0,600616
2016-01-08,12.41,11.578,12.757,10.409,850966.0,600616
2016-01-15,11.41,9.558,11.756,9.211,794594.0,600616
2016-01-22,9.191,11.846,11.865,9.191,2031334.0,600616
2016-01-29,11.776,9.399,12.162,8.775,1411991.0,600616
2016-02-05,9.33,9.28,9.884,8.805,640826.0,600616
2016-02-19,8.914,9.795,10.073,8.835,617926.0,600616
2016-02-26,9.914,9.161,10.33,8.993,786267.0,600616
2016-03-04,9.201,8.785,9.241,8.221,600658.0,600616
2016-03-11,8.805,8.656,9.072,8.429,345683.0,600616
2016-03-18,8.736,9.667,9.756,8.716,991412.0,600616
2016-03-25,9.706,9.835,9.855,9.478,643296.0,600616
2016-04-01,10.122,10.013,10.261,9.518,669570.0,600616
2016-04-08,10.013,9.954,10.34,9.835,413872.0,600616
2016-04-15,10.023,10.469,10.548,9.825,533901.0,600616
2016-04-22,10.35,9.686,10.647,9.419,516123.0,600616
2016-04-29,9.647,10.112,10.182,9.508,366780.0,600616
2016-05-06,10.083,10.003,10.845,9.993,567599.0,600616
2016-05-13,10.003,9.607,10.34,9.29,615487.0,600616
2016-05-20,9.518,9.29,9.736,8.993,349638.0,600616
2016-05-27,9.32,9.29,9.568,9.053,323523.0,600616
2016-06-03,9.112,9.825,10.073,9.043,504015.0,600616
2016-06-08,9.845,9.795,9.974,9.726,282076.0,600616
2016-06-17,9.577,9.904,10.023,9.33,496536.0,600616
2016-06-24,9.904,9.716,10.122,9.508,456913.0,600616
2016-07-01,9.657,10.073,10.34,9.607,434397.0,600616
2016-07-08,10.003,10.517,10.885,9.964,668693.0,600616
2016-07-15,10.517,11.025,11.512,10.507,968314.0,600616
2016-07-22,10.975,10.696,11.104,10.587,422974.0,600616
2016-07-29,10.676,10.657,11.035,10.209,494321.0,600616
2016-08-05,10.547,10.726,11.084,10.06,598492.0,600616
2016-08-12,10.696,10.716,11.054,10.388,486142.0,600616
2016-08-19,10.637,11.184,11.393,10.627,719861.0,600616
2016-08-26,11.184,10.925,11.224,10.806,310247.0,600616
2016-09-02,10.826,10.686,10.895,10.607,217114.0,600616
2016-09-09,10.696,10.736,11.035,10.676,310188.0,600616
2016-09-14,10.567,10.328,10.657,10.298,155997.0,600616
2016-09-23,10.328,10.418,10.517,10.328,173907.0,600616
2016-09-30,10.408,10.209,10.408,10.01,175838.0,600616
2016-10-14,10.219,10.567,10.617,10.219,208545.0,600616
2016-10-21,10.557,10.627,10.766,10.497,190614.0,600616
2016-10-28,10.607,10.597,11.035,10.557,297803.0,600616
2016-11-04,10.527,10.736,10.836,10.497,205888.0,600616
2016-11-11,10.746,11.144,11.204,10.666,571622.0,600616
2016-11-18,11.244,11.005,11.383,10.965,441821.0,600616
2016-11-25,11.045,11.612,11.671,11.005,556331.0,600616
2016-12-02,11.542,10.965,11.741,10.945,602126.0,600616
2016-12-09,10.945,11.502,11.671,10.865,444409.0,600616
2016-12-16,11.532,12.089,12.587,10.796,1077786.0,600616
2016-12-23,12.169,12.109,12.487,11.851,589834.0,600616
2016-12-30,12.189,12.239,12.547,12.04,482491.0,600616
2017-01-06,12.328,13.084,13.532,12.239,638375.0,600616
2017-01-13,13.094,12.199,13.363,12.149,476968.0,600616
2017-01-20,12.229,12.109,12.368,11.074,274211.0,600616
2017-01-26,12.119,12.597,12.627,12.089,172370.0,600616
2017-02-03,12.607,12.328,12.617,12.288,43043.0,600616
2017-02-10,12.318,12.676,13.005,12.288,435647.0,600616
2017-02-17,12.836,12.746,13.363,12.666,679136.0,600616
2017-02-24,12.836,13.373,13.572,12.726,561577.0,600616
2017-03-03,13.492,13.054,13.612,12.965,385412.0,600616
2017-03-10,13.054,12.617,13.084,12.398,317851.0,600616
2017-03-17,12.557,12.826,12.975,12.418,253173.0,600616
2017-03-24,12.845,13.114,13.323,12.637,351781.0,600616
2017-03-31,13.184,12.328,13.214,12.179,263206.0,600616
2017-04-07,12.298,12.298,12.557,12.219,113707.0,600616
2017-04-14,12.308,11.602,12.368,11.522,247118.0,600616
2017-04-21,11.652,11.393,11.781,11.184,155386.0,600616
2017-04-28,11.452,11.711,11.771,11.164,176950.0,600616
2017-05-05,11.642,11.423,11.801,11.393,121839.0,600616
2017-05-12,11.423,10.676,11.821,10.527,190288.0,600616
2017-05-19,10.766,10.836,11.005,10.358,121753.0,600616
2017-05-26,10.836,10.04,10.915,9.552,146047.0,600616
2017-06-02,10.04,10.02,10.308,9.821,57682.0,600616
2017-06-09,10.03,10.477,10.547,10.02,136277.0,600616
2017-06-16,10.398,10.507,10.637,10.179,114224.0,600616
2017-06-23,10.467,10.706,11.094,10.368,158997.0,600616
2017-06-30,10.706,10.637,10.965,10.527,113821.0,600616
2017-07-07,10.647,10.587,10.756,10.438,123922.0,600616
2017-07-14,10.617,10.467,10.905,10.378,166022.0,600616
2017-07-21,10.448,10.06,10.467,9.622,160454.0,600616
2017-07-28,10.0,10.17,10.4,9.92,151579.0,600616
2017-08-04,10.17,10.4,10.55,10.16,198521.0,600616
2017-08-11,10.38,10.79,11.33,10.33,467750.0,600616
2017-08-18,10.99,11.11,11.29,10.71,295260.0,600616
2017-08-25,11.18,10.76,11.21,10.63,184935.0,600616
2017-09-01,10.77,11.1,11.39,10.62,233733.0,600616
2017-09-08,11.06,11.09,11.39,11.0,172710.0,600616
2017-09-15,11.01,10.93,11.09,10.9,126645.0,600616
2017-09-22,10.93,11.11,11.31,10.82,165443.0,600616
2017-09-29,11.11,11.01,11.14,10.89,110215.0,600616
2017-10-13,11.13,11.54,11.88,11.01,352149.0,600616
2017-10-20,11.54,11.14,11.57,10.77,203397.0,600616
2017-10-27,11.08,11.06,11.15,10.93,130991.0,600616
2017-11-03,11.05,10.49,11.05,10.38,130390.0,600616
2017-11-10,10.41,10.62,10.68,10.33,95369.0,600616
2017-11-17,10.62,10.07,10.67,10.0,155081.0,600616
