date,open,close,high,low,volume,code
2015-12-11,18.999,18.825,20.444,18.756,1827592.0,300027
2015-12-18,18.701,22.302,22.6,18.627,2684038.0,300027
2015-12-25,22.352,21.095,22.839,20.663,2629357.0,300027
2015-12-31,21.254,20.603,21.254,20.519,1251543.0,300027
2016-01-08,20.787,17.117,21.279,15.9,1866261.0,300027
2016-01-15,16.396,14.052,16.863,13.322,1788484.0,300027
2016-01-22,13.684,14.355,15.239,13.684,1442415.0,300027
2016-01-29,14.603,13.401,14.951,12.179,1506028.0,300027
2016-02-05,13.361,13.957,14.464,13.053,1400053.0,300027
2016-02-19,13.575,14.305,14.698,13.565,1493574.0,300027
2016-02-26,14.449,12.418,14.678,12.294,1566418.0,300027
2016-03-04,12.467,11.548,12.517,10.938,1624986.0,300027
2016-03-11,11.762,11.593,12.318,11.221,1148056.0,300027
2016-03-18,11.737,13.411,13.525,11.737,1709052.0,300027
2016-03-25,13.784,13.759,14.628,13.337,2268919.0,300027
2016-04-01,13.858,13.605,14.121,13.039,1438488.0,300027
2016-04-08,13.61,13.645,14.494,13.426,1274805.0,300027
2016-04-15,13.893,14.186,14.484,13.764,1418862.0,300027
2016-04-22,14.002,12.949,14.002,12.582,1049629.0,300027
2016-04-29,12.914,13.699,14.022,12.651,1127493.0,300027
2016-05-06,13.84,13.631,14.398,13.461,2104176.0,300027
2016-05-13,13.451,12.624,13.511,12.515,1398719.0,300027
2016-05-20,12.634,13.491,13.78,12.614,1956287.0,300027
2016-05-27,13.571,14.249,14.697,13.461,3534714.0,300027
2016-06-03,14.259,15.195,15.554,14.169,4154933.0,300027
2016-06-08,15.295,14.896,15.414,14.547,2189337.0,300027
2016-06-17,14.448,13.461,14.607,12.993,2914593.0,300027
2016-06-24,13.451,13.073,13.561,12.555,1758081.0,300027
2016-07-01,12.993,13.352,13.631,12.903,2044958.0,300027
2016-07-08,13.252,13.441,13.83,13.162,2197742.0,300027
2016-07-15,13.412,13.661,14.199,13.252,2642601.0,300027
2016-07-22,13.601,13.262,13.631,13.242,1570896.0,300027
2016-07-29,13.232,12.694,13.402,12.605,1347626.0,300027
2016-08-05,12.624,12.415,12.674,12.296,849911.0,300027
2016-08-12,12.415,12.535,12.734,12.345,816922.0,300027
2016-08-19,12.605,12.923,13.202,12.515,1568838.0,300027
2016-08-26,12.864,12.983,13.631,12.844,1940046.0,300027
2016-09-02,12.963,12.605,13.103,12.555,960070.0,300027
2016-09-09,12.634,12.684,12.844,12.505,907379.0,300027
2016-09-14,12.555,12.355,12.575,12.316,488712.0,300027
2016-09-23,12.355,12.335,12.545,12.306,594271.0,300027
2016-12-09,12.505,11.857,12.804,11.728,1875754.0,300027
2016-12-16,11.837,11.459,11.847,10.861,1494742.0,300027
2016-12-23,11.409,11.0,11.409,10.95,655573.0,300027
2016-12-30,11.0,10.96,11.07,10.751,577263.0,300027
2017-01-06,10.96,10.941,11.239,10.941,616656.0,300027
2017-01-13,10.891,10.592,11.03,10.562,541247.0,300027
2017-01-20,10.582,10.333,10.622,9.645,861523.0,300027
2017-01-26,10.363,10.452,10.452,10.133,450321.0,300027
2017-02-03,10.552,10.343,10.562,10.313,132444.0,300027
2017-02-10,10.333,10.293,10.402,10.173,562478.0,300027
2017-02-17,10.303,10.263,10.542,10.203,883940.0,300027
2017-02-24,10.313,10.652,10.691,10.233,1183636.0,300027
2017-03-03,10.642,10.671,11.01,10.522,1575581.0,300027
2017-03-10,10.691,10.572,11.04,10.522,1163970.0,300027
2017-03-17,10.592,10.343,10.652,10.333,908768.0,300027
2017-03-24,10.333,10.293,10.412,9.994,900065.0,300027
2017-03-31,10.243,9.765,10.263,9.715,918292.0,300027
2017-04-07,9.735,9.854,9.974,9.725,420844.0,300027
2017-04-14,9.854,9.436,9.854,9.416,841490.0,300027
2017-04-21,9.446,8.808,9.476,8.689,927278.0,300027
2017-04-28,8.758,8.549,8.818,8.081,1231254.0,300027
2017-05-05,8.549,8.21,8.639,8.18,767675.0,300027
2017-05-12,8.23,8.29,8.479,8.101,860128.0,300027
2017-05-19,8.3,8.33,8.629,8.111,936557.0,300027
2017-05-26,8.36,7.921,8.569,7.632,1145611.0,300027
2017-06-02,7.981,7.832,8.151,7.593,566576.0,300027
2017-06-09,7.892,8.091,8.161,7.802,765969.0,300027
2017-06-16,8.091,8.23,8.38,7.951,1033451.0,300027
2017-06-23,8.25,8.1,8.36,7.99,783487.0,300027
2017-06-30,8.1,8.09,8.26,8.03,571475.0,300027
2017-07-07,8.09,8.17,8.29,8.07,647654.0,300027
2017-07-14,8.18,8.41,8.55,7.93,1193907.0,300027
2017-07-21,8.34,8.27,8.37,7.88,1384992.0,300027
2017-07-28,8.22,9.39,9.75,8.1,4535757.0,300027
2017-08-04,9.39,8.93,9.49,8.88,2823610.0,300027
2017-08-11,8.98,9.02,9.45,8.93,2260509.0,300027
2017-08-18,9.03,9.37,9.56,9.03,2063113.0,300027
2017-08-25,9.39,9.14,9.4,9.0,1207398.0,300027
2017-09-01,9.19,9.19,9.32,9.06,1196843.0,300027
2017-09-08,9.19,9.06,9.42,9.06,1753594.0,300027
2017-09-15,9.08,9.36,9.55,9.07,1819330.0,300027
2017-09-22,9.41,9.39,9.68,9.27,1949658.0,300027
2017-09-29,9.11,9.06,9.16,8.85,1270823.0,300027
2017-10-13,9.07,9.09,9.16,8.94,869608.0,300027
2017-10-20,9.09,8.72,9.09,8.61,737667.0,300027
2017-10-27,8.68,8.88,8.96,8.68,556030.0,300027
2017-11-03,8.9,8.49,8.93,8.49,587499.0,300027
2017-11-10,8.5,8.71,8.8,8.44,654247.0,300027
2017-11-17,8.67,8.09,8.75,8.03,743041.0,300027
