date,open,close,high,low,volume,code
2016-01-08,9.927,12.021,12.021,9.927,757080.0,002452
2016-01-15,11.359,8.89,11.359,8.771,1121648.0,002452
2016-01-22,8.692,11.645,12.149,8.346,1552112.0,002452
2016-01-29,11.833,9.769,12.327,8.89,1545559.0,002452
2016-02-05,9.68,10.223,11.537,9.137,973172.0,002452
2016-02-19,9.729,11.665,12.031,9.393,1120442.0,002452
2016-02-26,11.715,9.818,12.248,9.482,816673.0,002452
2016-03-04,9.868,8.406,9.868,8.406,879981.0,002452
2016-03-11,8.534,8.732,9.67,7.922,703464.0,002452
2016-03-18,8.89,10.796,11.329,8.84,1158652.0,002452
2016-03-25,11.063,11.557,12.08,10.865,1464186.0,002452
2016-04-01,11.408,11.824,12.37,10.421,1144315.0,002452
2016-04-08,11.824,12.172,13.165,11.695,1193778.0,002452
2016-04-15,12.43,12.519,13.055,11.973,913090.0,002452
2016-04-22,12.47,11.586,12.718,11.03,666351.0,002452
2016-04-29,11.705,11.785,12.013,11.169,454677.0,002452
2016-05-06,11.546,11.507,12.569,11.497,629531.0,002452
2016-05-13,11.318,9.878,11.318,9.481,534453.0,002452
2016-05-20,9.888,10.067,10.226,9.531,390109.0,002452
2016-05-27,10.127,10.484,10.921,10.077,454726.0,002452
2016-06-03,10.454,11.705,12.053,10.156,600193.0,002452
2016-06-08,11.914,11.834,12.231,11.368,405740.0,002452
2016-06-13,11.914,11.934,12.688,11.834,286720.0,002452
2016-07-15,10.742,11.983,12.738,10.742,3192667.0,002452
2016-07-22,11.715,10.444,12.122,10.434,2470026.0,002452
2016-07-29,10.375,9.69,10.673,9.551,796175.0,002452
2016-08-05,9.7,9.6,9.739,9.342,466128.0,002452
2016-08-12,9.6,9.62,9.918,9.432,404789.0,002452
2016-08-19,9.71,9.819,10.017,9.64,506232.0,002452
2016-08-26,9.829,9.67,9.868,9.511,361639.0,002452
2016-09-02,9.67,9.68,9.819,9.61,351963.0,002452
2016-09-09,9.72,9.878,10.305,9.581,641421.0,002452
2016-09-14,9.71,9.412,9.71,9.372,227737.0,002452
2016-09-23,9.422,9.372,9.59,9.362,253760.0,002452
2016-09-30,9.372,9.203,9.402,8.995,195387.0,002452
2016-10-14,9.233,9.581,9.878,9.233,356630.0,002452
2016-10-21,9.59,9.531,9.68,9.392,216594.0,002452
2016-10-28,9.521,9.402,9.63,9.382,255989.0,002452
2016-11-04,9.412,9.461,9.481,9.233,286380.0,002452
2016-11-11,9.452,9.521,9.531,9.233,273173.0,002452
2016-11-18,9.551,10.415,10.603,9.541,1354500.0,002452
2016-11-25,10.405,10.176,10.802,9.978,862652.0,002452
2016-12-02,10.117,9.541,10.206,9.481,522211.0,002452
2016-12-09,9.422,9.908,10.196,9.392,416215.0,002452
2016-12-16,9.938,9.432,10.037,9.322,284484.0,002452
2016-12-23,9.114,9.729,9.789,9.114,242290.0,002452
2016-12-30,9.69,9.332,9.69,9.253,218777.0,002452
2017-01-06,9.402,9.541,9.789,9.352,186210.0,002452
2017-01-13,9.511,8.677,9.66,8.667,234236.0,002452
2017-01-20,8.618,8.062,8.717,7.823,340355.0,002452
2017-01-26,8.091,8.33,8.34,8.081,192441.0,002452
2017-02-03,8.34,8.409,8.439,8.28,35181.0,002452
2017-02-10,8.409,8.637,8.737,8.349,191576.0,002452
2017-02-17,8.647,8.449,8.747,8.359,240603.0,002452
2017-02-24,8.439,8.925,9.432,8.379,750016.0,002452
2017-03-03,8.915,8.776,8.945,8.687,324339.0,002452
2017-03-10,8.766,8.667,8.915,8.608,251609.0,002452
2017-03-17,8.687,8.737,8.905,8.578,224720.0,002452
2017-03-24,8.727,8.618,8.806,8.488,220785.0,002452
2017-03-31,8.637,8.28,8.776,8.22,259951.0,002452
2017-04-07,8.28,8.479,8.558,8.28,128429.0,002452
2017-04-14,8.419,8.349,8.558,8.29,168812.0,002452
2017-04-21,8.31,7.992,8.379,7.893,176571.0,002452
2017-04-28,7.952,7.525,7.962,7.317,329048.0,002452
2017-05-05,7.496,7.267,7.565,7.257,159715.0,002452
2017-05-12,7.277,6.642,7.277,6.433,213409.0,002452
2017-05-19,6.662,6.89,6.97,6.632,153282.0,002452
2017-05-26,6.89,6.52,6.93,6.23,148999.0,002452
2017-06-02,6.65,6.35,6.69,6.17,103284.0,002452
