date,open,close,high,low,volume,code
2015-12-11,27.49,24.929,27.867,24.691,637105.0,300199
2015-12-18,24.9,26.081,26.646,24.116,609629.0,300199
2015-12-25,26.259,25.187,26.428,24.562,506771.0,300199
2015-12-31,25.148,24.443,25.406,23.322,373835.0,300199
2016-01-08,24.324,18.757,24.463,17.119,523475.0,300199
2016-01-15,18.36,16.663,18.707,15.303,582641.0,300199
2016-01-22,16.206,17.397,19.154,16.176,661875.0,300199
2016-01-29,17.625,15.462,17.963,14.38,474800.0,300199
2016-02-05,15.482,17.169,17.466,15.204,424338.0,300199
2016-02-19,16.375,18.429,18.816,16.295,446265.0,300199
2016-02-26,18.538,15.819,18.846,15.531,593727.0,300199
2016-03-04,15.68,14.926,16.176,14.251,574031.0,300199
2016-03-11,15.233,16.672,17.834,14.579,821715.0,300199
2016-03-18,16.95,18.876,19.203,16.573,630937.0,300199
2016-03-25,19.015,17.943,19.481,17.437,762245.0,300199
2016-04-01,17.973,17.933,18.737,17.318,543323.0,300199
2016-04-08,17.923,18.528,19.451,17.824,683486.0,300199
2016-04-15,18.856,20.424,20.831,18.856,806323.0,300199
2016-04-22,19.947,18.29,20.196,17.516,543464.0,300199
2016-04-29,18.24,18.31,19.431,17.844,389549.0,300199
2016-05-06,18.26,18.886,20.751,18.191,410893.0,300199
2016-05-13,18.697,17.943,18.697,17.278,312840.0,300199
2016-05-20,17.844,17.893,18.508,17.367,265941.0,300199
2016-05-27,18.062,17.923,18.161,17.466,277542.0,300199
2016-06-03,17.853,19.115,19.88,17.566,415020.0,300199
2016-06-08,19.274,18.807,19.433,18.588,204982.0,300199
2016-06-17,18.41,18.161,18.906,17.684,336143.0,300199
2016-06-24,18.231,18.29,18.847,17.883,325274.0,300199
2016-07-01,18.181,20.546,21.241,18.181,643584.0,300199
2016-07-08,20.416,20.118,20.903,19.959,511272.0,300199
2016-07-15,20.019,20.198,21.34,19.88,513584.0,300199
2016-07-22,20.019,19.661,20.496,19.582,411556.0,300199
2016-07-29,19.651,19.512,20.715,19.284,453848.0,300199
2016-08-05,19.512,19.224,19.681,18.38,303672.0,300199
2016-08-12,19.175,19.175,19.95,18.827,264786.0,300199
2016-08-19,19.185,19.582,19.999,19.145,276903.0,300199
2016-08-26,19.681,20.347,20.724,19.592,382635.0,300199
2016-09-02,20.526,19.86,20.645,19.791,281373.0,300199
2016-09-09,19.89,21.221,22.453,19.81,535700.0,300199
2016-09-14,20.546,20.873,21.539,20.486,289756.0,300199
2016-09-23,20.933,21.35,22.145,20.724,381485.0,300199
2016-09-30,21.38,21.897,22.254,20.794,361145.0,300199
2016-10-14,21.937,21.668,23.387,21.46,692067.0,300199
2016-10-21,21.867,21.003,21.956,20.764,434201.0,300199
2016-10-28,21.102,20.715,21.619,20.695,350308.0,300199
2016-11-04,20.724,20.774,21.37,20.496,368463.0,300199
2016-11-11,20.804,20.566,20.963,19.92,326112.0,300199
2016-11-18,20.566,20.476,20.883,20.397,260912.0,300199
2016-11-25,20.397,19.93,20.625,19.671,301686.0,300199
2016-12-02,19.94,19.294,19.999,19.224,324863.0,300199
2016-12-09,19.324,18.618,19.483,18.529,238174.0,300199
2016-12-16,18.638,17.843,18.688,17.307,297973.0,300199
2016-12-23,17.764,17.704,17.982,17.496,144946.0,300199
2016-12-30,17.684,17.863,18.151,17.257,189916.0,300199
2017-01-06,17.943,17.754,18.131,17.565,193216.0,300199
2017-01-13,17.754,16.87,17.823,16.79,196862.0,300199
2017-01-20,16.8,16.502,16.86,15.697,215319.0,300199
2017-01-26,16.393,16.184,16.641,16.015,202014.0,300199
2017-02-03,16.194,16.105,16.284,16.095,30014.0,300199
2017-02-10,16.125,16.512,16.741,16.105,250329.0,300199
