date,open,close,high,low,volume,code
2015-12-11,17.3,16.97,17.94,16.07,389742.0,002693
2015-12-18,16.6,16.8,18.25,16.26,434502.0,002693
2015-12-25,16.55,15.16,16.59,14.58,499982.0,002693
2015-12-31,15.2,14.85,15.64,14.5,336828.0,002693
2016-01-08,14.89,11.79,14.98,10.93,282261.0,002693
2016-01-15,11.35,10.46,11.7,9.8,237900.0,002693
2016-01-22,10.2,10.79,11.78,10.2,260085.0,002693
2016-01-29,11.0,9.92,11.08,9.43,206842.0,002693
2016-02-05,9.95,10.71,10.96,9.65,177980.0,002693
2016-02-19,10.3,11.24,11.5,10.0,191628.0,002693
2016-02-26,11.39,10.26,11.81,10.0,287928.0,002693
2016-03-04,10.2,9.79,10.59,9.37,194664.0,002693
2016-03-11,9.87,9.88,10.25,9.58,127506.0,002693
2016-03-18,9.92,11.21,11.39,9.92,379118.0,002693
2016-03-25,11.29,11.1,11.3,10.84,245328.0,002693
2016-04-01,11.18,10.88,11.42,10.61,214890.0,002693
2016-04-08,10.88,10.54,11.27,10.38,248870.0,002693
2016-04-15,10.64,11.3,11.33,10.64,361283.0,002693
2016-04-22,11.31,10.52,11.51,10.2,309218.0,002693
2016-04-29,10.51,10.25,10.51,9.97,220079.0,002693
2016-05-06,10.28,9.93,10.65,9.9,187552.0,002693
2016-05-13,9.86,9.15,9.86,8.9,190426.0,002693
2016-05-20,9.12,9.01,9.38,8.85,115717.0,002693
2016-05-27,9.03,9.03,9.32,8.8,124398.0,002693
2016-06-03,8.95,9.51,9.76,8.9,397292.0,002693
2016-06-08,9.48,9.24,9.49,9.15,145227.0,002693
2016-06-17,9.11,9.18,9.29,8.65,225558.0,002693
2016-06-24,9.2,9.04,9.27,8.81,182450.0,002693
2016-07-01,8.93,9.43,9.56,8.93,256938.0,002693
2016-07-08,9.4,9.86,10.23,9.39,277824.0,002693
2016-07-15,9.9,10.66,11.25,9.9,461370.0,002693
2016-07-22,10.72,10.62,11.3,10.34,496766.0,002693
2016-07-29,10.5,10.35,10.89,10.01,304892.0,002693
2016-08-05,10.35,10.0,10.35,9.8,125616.0,002693
2016-08-12,10.0,10.06,10.34,9.98,92651.0,002693
2016-08-19,10.06,10.08,10.5,10.0,271271.0,002693
2016-08-26,10.06,10.78,11.06,9.98,378989.0,002693
2016-09-02,10.7,11.04,11.15,10.62,293192.0,002693
2016-09-09,11.03,10.94,11.22,10.67,219592.0,002693
2016-09-14,10.7,11.3,11.3,10.67,165116.0,002693
2016-09-23,11.32,12.08,12.17,11.23,401385.0,002693
2016-09-30,11.91,12.4,12.74,11.35,374810.0,002693
2016-10-14,12.6,12.55,12.65,12.09,355122.0,002693
2016-10-21,12.15,12.19,12.7,11.8,453332.0,002693
2016-10-28,12.13,12.6,13.05,11.95,418786.0,002693
2016-11-04,12.56,11.8,12.56,11.44,377635.0,002693
2016-11-11,11.79,11.91,12.07,11.52,192149.0,002693
2016-11-18,11.85,12.25,12.26,11.77,243444.0,002693
2016-11-25,12.24,12.18,12.44,11.9,200870.0,002693
2016-12-02,12.18,11.53,12.47,11.34,271093.0,002693
2016-12-09,11.5,11.54,11.68,11.03,140492.0,002693
2016-12-16,11.45,10.68,11.53,10.18,223828.0,002693
2016-12-23,10.68,11.01,11.12,10.66,101741.0,002693
2016-12-30,10.99,10.78,10.99,10.45,98833.0,002693
2017-01-06,10.77,10.76,11.13,10.6,144441.0,002693
2017-01-13,10.71,10.34,10.88,10.1,144363.0,002693
2017-01-20,10.41,9.77,10.41,9.31,141715.0,002693
2017-01-26,9.77,9.86,9.97,9.4,71671.0,002693
2017-02-03,9.85,10.35,10.46,9.79,33278.0,002693
2017-02-10,10.3,10.68,10.78,10.21,151528.0,002693
2017-02-17,10.68,10.23,10.68,10.1,103310.0,002693
