date,open,close,high,low,volume,code
2015-12-11,24.496,23.806,25.501,22.869,714455.0,002080
2015-12-18,23.214,24.614,25.63,23.165,594267.0,002080
2015-12-25,24.624,25.117,25.363,23.944,537666.0,002080
2015-12-31,25.363,26.241,26.911,24.871,551033.0,002080
2016-01-08,26.122,21.509,26.122,20.287,422478.0,002080
2016-01-15,21.391,19.902,21.391,17.201,451923.0,002080
2016-01-22,19.222,20.701,21.637,19.124,446907.0,002080
2016-01-25,20.809,21.026,21.48,20.799,60164.0,002080
2016-02-26,22.337,18.769,22.426,17.744,392716.0,002080
2016-03-04,18.739,17.014,18.739,16.571,307332.0,002080
2016-03-11,17.251,17.596,19.124,17.004,265905.0,002080
2016-03-18,17.744,19.094,19.193,17.744,307054.0,002080
2016-03-25,19.193,19.114,19.735,18.788,388208.0,002080
2016-04-01,19.242,19.015,19.478,17.507,391134.0,002080
2016-04-08,19.173,19.616,19.912,18.986,377185.0,002080
2016-04-15,19.764,20.583,21.144,19.321,436305.0,002080
2016-04-22,20.395,18.384,20.395,17.911,330907.0,002080
2016-04-29,18.296,18.305,18.729,17.872,176607.0,002080
2016-05-06,18.414,18.236,18.828,18.098,151749.0,002080
2016-05-13,18.227,16.748,18.227,16.442,123346.0,002080
2016-05-20,16.807,16.452,17.251,15.94,155094.0,002080
2016-05-27,16.452,17.428,17.734,16.452,213061.0,002080
2016-06-03,17.152,18.207,18.424,17.152,328762.0,002080
2016-06-08,18.345,18.345,18.818,17.872,198297.0,002080
2016-06-17,17.744,20.011,20.681,16.709,980966.0,002080
2016-06-24,19.912,19.281,20.681,18.335,631419.0,002080
2016-07-01,19.104,19.409,20.346,19.025,432122.0,002080
2016-07-08,19.222,20.799,20.937,19.124,492080.0,002080
2016-07-15,20.898,19.981,20.987,19.498,369065.0,002080
2016-07-22,19.843,19.133,20.159,19.094,226978.0,002080
2016-07-29,19.242,17.832,19.557,17.684,192146.0,002080
2016-08-05,17.822,17.822,18.098,17.103,163867.0,002080
2016-08-12,17.753,17.882,18.236,17.546,140662.0,002080
2016-08-19,17.891,18.719,18.828,17.852,274904.0,002080
2016-08-26,18.71,18.473,20.218,18.296,370037.0,002080
2016-09-02,18.384,17.832,18.631,17.734,179643.0,002080
2016-09-09,17.872,18.296,18.65,17.763,230588.0,002080
2016-09-14,17.99,17.645,18.0,17.606,89487.0,002080
2016-09-23,17.675,17.793,18.02,17.675,104018.0,002080
2016-09-30,17.704,17.901,17.97,17.399,122707.0,002080
2016-10-14,17.921,17.97,18.029,17.744,158807.0,002080
2016-10-21,17.99,17.882,18.493,17.734,199316.0,002080
2016-10-28,17.882,17.544,17.951,17.534,178600.0,002080
2016-11-04,17.524,17.534,17.743,17.405,145374.0,002080
2016-11-11,17.584,17.892,17.922,17.455,172527.0,002080
2016-11-18,17.872,17.803,18.26,17.753,194582.0,002080
2016-11-25,17.803,17.793,18.18,17.544,192362.0,002080
2016-12-02,17.892,17.673,18.19,17.653,250486.0,002080
2016-12-09,17.504,17.514,17.663,17.415,100844.0,002080
2016-12-16,17.445,16.57,17.534,16.182,139475.0,002080
2016-12-23,16.52,16.898,17.027,16.282,128270.0,002080
2016-12-30,17.236,17.415,17.544,16.809,201804.0,002080
2017-01-06,17.445,17.813,18.041,17.296,184421.0,002080
2017-01-13,17.803,17.962,18.339,17.494,207768.0,002080
2017-01-20,17.962,18.051,18.19,16.5,124080.0,002080
2017-01-26,18.051,18.538,18.767,18.051,142768.0,002080
2017-02-03,18.657,18.21,18.667,18.21,15441.0,002080
2017-02-10,18.19,18.518,19.164,18.141,173990.0,002080
2017-02-17,18.548,19.304,19.761,18.25,293360.0,002080
2017-02-24,19.164,19.582,20.228,19.085,204789.0,002080
2017-03-03,19.552,19.741,19.94,19.304,154115.0,002080
2017-03-10,19.86,19.184,20.218,18.638,282628.0,002080
2017-03-17,19.164,18.677,19.383,18.647,123147.0,002080
2017-03-24,18.687,19.87,19.97,18.677,203553.0,002080
2017-03-31,19.88,19.482,21.321,19.125,285876.0,002080
2017-04-07,19.453,20.377,21.351,19.284,226489.0,002080
2017-04-14,20.288,19.572,21.371,19.572,399015.0,002080
2017-04-21,19.393,18.588,20.049,18.588,183902.0,002080
2017-04-28,18.409,18.76,18.86,17.8,127934.0,002080
2017-05-05,18.75,18.05,19.2,18.05,79840.0,002080
2017-05-12,18.05,16.69,18.13,16.38,140038.0,002080
2017-05-19,16.65,17.27,17.95,16.38,162227.0,002080
2017-05-26,17.15,16.65,17.44,16.18,112718.0,002080
2017-06-02,16.85,17.0,17.23,16.72,103593.0,002080
2017-06-09,17.16,18.0,18.14,16.82,134695.0,002080
2017-06-16,17.92,18.52,18.74,17.57,103099.0,002080
2017-06-23,18.4,19.63,19.92,18.4,157941.0,002080
2017-06-30,19.6,19.82,20.2,19.34,156783.0,002080
2017-07-07,19.77,20.8,20.96,19.72,192546.0,002080
2017-07-14,20.7,20.59,21.15,19.66,194969.0,002080
2017-07-21,20.59,19.6,20.65,18.53,184000.0,002080
2017-07-28,19.6,20.49,20.75,19.2,181500.0,002080
2017-08-04,20.5,21.68,22.88,20.46,474807.0,002080
2017-08-11,21.64,20.64,22.4,20.64,267784.0,002080
2017-08-18,20.45,23.23,24.06,20.45,356936.0,002080
2017-08-25,23.26,22.77,23.93,22.11,273475.0,002080
2017-09-01,22.8,23.1,24.14,22.72,237655.0,002080
2017-09-06,23.0,24.83,25.17,23.0,182542.0,002080
2017-09-15,24.83,24.3,27.31,23.8,472638.0,002080
2017-09-22,24.46,22.95,25.88,22.81,233937.0,002080
2017-09-29,22.8,23.7,23.77,22.51,160553.0,002080
2017-10-13,23.99,24.61,25.14,22.84,282571.0,002080
2017-10-20,24.69,27.52,27.52,24.69,429202.0,002080
2017-10-27,27.9,27.96,29.15,26.86,476099.0,002080
2017-11-03,27.7,27.1,29.3,26.28,369810.0,002080
