date,open,close,high,low,volume,code
2016-09-02,27.624,27.495,29.03,26.801,537014.0,600549
2016-09-09,27.643,27.515,28.634,27.257,489567.0,600549
2016-09-14,26.9,25.939,26.9,24.76,535160.0,600549
2016-09-23,26.454,25.592,27.148,25.394,432836.0,600549
2016-09-30,25.553,25.166,25.553,24.612,345743.0,600549
2016-10-14,25.186,25.226,26.137,25.028,334923.0,600549
2016-10-21,25.325,25.662,26.92,24.988,527621.0,600549
2016-10-28,25.513,25.701,26.425,25.503,434367.0,600549
2016-11-04,25.701,27.148,28.446,25.573,719593.0,600549
2016-11-11,27.049,28.515,28.991,26.445,1053949.0,600549
2016-11-18,27.941,27.861,29.447,27.633,820917.0,600549
2016-11-25,27.832,27.802,28.614,27.297,539215.0,600549
2016-12-02,27.881,25.959,28.446,25.662,651621.0,600549
2016-12-09,25.563,26.643,27.138,25.315,361576.0,600549
2016-12-16,26.633,23.086,26.999,22.67,606413.0,600549
2016-12-23,23.284,22.739,24.344,22.65,328522.0,600549
2016-12-30,22.64,21.817,22.739,21.005,513497.0,600549
2017-01-06,21.808,21.808,22.392,21.669,303138.0,600549
2017-01-13,21.708,20.866,22.263,20.817,332652.0,600549
2017-01-20,20.807,19.588,20.817,19.083,446916.0,600549
2017-01-26,19.638,21.649,21.768,19.558,529310.0,600549
2017-02-03,21.599,21.223,21.738,21.104,115451.0,600549
2017-02-10,21.203,21.917,22.085,20.737,495790.0,600549
2017-02-17,22.452,22.828,23.581,21.956,753391.0,600549
2017-02-24,22.788,24.304,25.067,22.788,898559.0,600549
2017-03-03,24.275,24.195,25.117,23.581,764230.0,600549
2017-03-10,24.304,23.056,24.443,22.907,531785.0,600549
2017-03-17,22.987,23.938,24.334,22.967,657211.0,600549
2017-03-24,23.958,22.65,24.443,22.491,535226.0,600549
2017-03-31,22.64,21.332,22.878,21.164,504475.0,600549
2017-04-07,21.382,22.045,22.095,21.382,353111.0,600549
2017-04-14,22.135,21.461,22.263,21.203,506102.0,600549
2017-04-21,21.322,19.895,21.471,19.717,401292.0,600549
2017-04-28,19.984,20.133,20.351,18.776,387100.0,600549
2017-05-05,20.242,20.638,21.461,20.004,362653.0,600549
2017-05-12,20.629,19.806,21.342,19.202,428778.0,600549
2017-05-19,19.915,20.698,20.926,19.459,364129.0,600549
2017-05-26,20.589,20.074,21.084,19.618,374550.0,600549
2017-06-02,20.262,18.865,20.302,17.844,286201.0,600549
2017-06-09,18.815,19.331,19.767,18.696,323136.0,600549
2017-06-16,19.271,20.401,20.51,18.905,652195.0,600549
2017-06-23,20.361,20.876,21.025,19.816,692505.0,600549
2017-06-30,20.906,21.49,21.867,20.876,827405.0,600549
2017-07-07,21.55,25.56,25.56,21.06,1740602.0,600549
2017-07-14,25.91,26.44,27.3,24.32,2706548.0,600549
2017-07-21,26.41,27.07,28.35,24.92,2564124.0,600549
2017-07-28,27.0,27.73,28.1,25.75,2223786.0,600549
2017-08-04,29.48,31.17,34.45,29.29,4499649.0,600549
2017-08-11,31.48,30.18,35.9,30.17,3270917.0,600549
2017-08-18,30.41,31.3,33.2,29.58,2224890.0,600549
2017-08-25,31.07,31.84,33.28,30.34,1982362.0,600549
2017-09-01,31.3,35.43,36.1,31.11,2581842.0,600549
2017-09-08,35.63,34.38,36.38,33.6,2057199.0,600549
2017-09-15,34.04,32.75,38.15,32.11,2531234.0,600549
2017-09-22,33.1,32.6,35.2,32.2,1753116.0,600549
2017-09-29,32.2,32.13,32.86,30.81,1113334.0,600549
2017-10-13,32.85,30.82,32.98,29.66,1004843.0,600549
2017-10-20,30.98,29.03,31.65,27.89,1199379.0,600549
2017-10-27,28.9,28.31,29.19,28.15,891184.0,600549
2017-11-03,28.32,26.35,28.57,26.02,913986.0,600549
2017-11-10,26.44,27.5,27.78,26.16,882811.0,600549
2017-11-17,27.4,23.79,28.5,23.67,1380777.0,600549
