date,open,close,high,low,volume,code
2015-12-11,16.971,16.263,17.03,15.831,180804.0,002398
2015-12-18,16.244,17.393,17.688,15.969,264600.0,002398
2015-12-25,17.393,16.961,18.003,16.47,323214.0,002398
2015-12-31,16.991,16.509,17.108,16.185,195185.0,002398
2016-01-08,16.509,13.758,16.607,13.021,170820.0,002398
2016-01-15,13.168,11.743,13.718,11.556,213236.0,002398
2016-01-22,11.645,12.205,12.765,11.576,214286.0,002398
2016-01-29,12.303,11.507,13.021,11.006,183802.0,002398
2016-02-05,11.507,11.723,12.136,11.183,128042.0,002398
2016-02-19,11.389,12.333,12.736,11.252,218329.0,002398
2016-02-26,12.5,11.507,12.736,11.32,188817.0,002398
2016-03-04,11.409,11.429,12.087,10.407,191189.0,002398
2016-03-11,11.478,11.34,12.067,11.222,108078.0,002398
2016-03-18,11.478,12.421,12.529,11.409,152560.0,002398
2016-03-25,12.578,12.726,13.138,12.382,240780.0,002398
2016-04-01,12.794,12.362,13.021,11.615,263846.0,002398
2016-04-08,12.362,12.657,13.197,12.293,187424.0,002398
2016-04-15,12.726,13.531,13.738,12.598,420665.0,002398
2016-04-22,13.561,12.441,13.581,12.146,224577.0,002398
2016-04-29,12.431,12.755,12.804,11.959,191185.0,002398
2016-05-06,12.726,12.234,13.138,12.234,230853.0,002398
2016-05-13,12.166,11.379,12.333,11.242,177989.0,002398
2016-05-20,11.36,11.586,11.782,11.193,223019.0,002398
2016-05-27,11.596,11.538,11.756,11.161,153235.0,002398
2016-06-03,11.498,12.212,12.241,11.329,209636.0,002398
2016-06-08,12.261,12.509,12.727,12.172,127831.0,002398
2016-06-17,12.39,12.677,13.084,11.904,299839.0,002398
2016-06-24,12.648,12.648,12.905,12.212,165188.0,002398
2016-07-01,12.42,12.975,13.361,12.42,195480.0,002398
2016-07-08,12.886,14.204,14.868,12.846,430356.0,002398
2016-07-15,14.184,13.897,14.353,13.728,198701.0,002398
2016-07-22,13.897,13.698,13.986,13.579,136695.0,002398
2016-07-29,13.679,12.469,13.877,12.37,305405.0,002398
2016-08-05,12.479,12.519,12.658,12.142,181472.0,002398
2016-08-12,12.489,12.687,12.965,12.39,190766.0,002398
2016-08-19,12.707,13.124,13.153,12.658,206340.0,002398
2016-08-26,13.124,12.836,13.183,12.677,197748.0,002398
2016-09-02,12.816,12.975,13.084,12.796,268968.0,002398
2016-09-09,13.015,13.52,13.926,13.015,386749.0,002398
2016-09-14,13.203,13.213,13.312,12.965,142601.0,002398
2016-09-23,13.223,13.133,13.381,13.084,183563.0,002398
2016-09-30,13.153,12.886,13.183,12.598,123990.0,002398
2016-10-14,12.945,13.361,13.401,12.876,161084.0,002398
2016-10-21,13.332,13.411,13.649,13.183,165062.0,002398
2016-10-28,13.401,13.599,13.728,13.371,172663.0,002398
2016-11-04,13.5,13.867,14.035,13.421,245508.0,002398
2016-11-11,13.738,14.026,14.095,13.401,200263.0,002398
2016-11-18,14.006,14.283,14.709,13.887,248642.0,002398
2016-11-25,14.353,14.174,14.937,13.897,251154.0,002398
2016-12-02,14.194,13.619,14.313,13.579,217069.0,002398
2016-12-09,13.53,13.629,13.867,13.49,129630.0,002398
2016-12-16,13.589,13.114,13.629,12.638,157255.0,002398
2016-12-23,13.034,13.064,13.252,12.955,83694.0,002398
2016-12-30,13.034,13.461,13.56,12.896,148325.0,002398
2017-01-06,13.431,13.342,13.629,13.242,202705.0,002398
2017-01-13,13.292,13.431,13.56,13.124,153707.0,002398
2017-01-20,13.332,13.034,13.342,12.103,140689.0,002398
2017-01-26,12.975,13.213,13.233,12.945,103474.0,002398
2017-02-03,13.213,13.193,13.242,13.034,24938.0,002398
2017-02-10,13.163,13.698,14.016,13.054,318006.0,002398
2017-02-17,13.659,13.669,14.006,13.5,292801.0,002398
2017-02-24,13.689,13.946,14.61,13.689,453028.0,002398
2017-03-03,13.887,13.728,14.085,13.56,226485.0,002398
2017-03-10,13.728,13.411,13.897,13.282,237476.0,002398
2017-03-17,13.411,13.51,13.738,13.233,265760.0,002398
2017-03-24,13.51,14.115,14.224,13.441,339549.0,002398
2017-03-31,14.115,14.343,15.839,13.55,1115188.0,002398
2017-04-07,14.442,14.472,15.066,14.283,555585.0,002398
2017-04-14,14.412,14.7,15.681,14.234,817956.0,002398
2017-04-21,14.591,13.143,14.947,12.905,435845.0,002398
2017-04-28,13.153,12.519,13.173,12.152,270605.0,002398
2017-05-05,12.707,12.41,12.836,12.241,145885.0,002398
2017-05-12,12.291,11.657,12.628,11.349,182666.0,002398
2017-05-19,11.706,11.805,12.003,11.389,137541.0,002398
2017-05-26,11.845,11.24,11.845,10.794,121834.0,002398
2017-06-02,11.41,11.35,11.47,10.93,64399.0,002398
2017-06-09,11.36,12.37,12.45,11.3,241133.0,002398
2017-06-16,12.3,12.46,12.55,12.02,133031.0,002398
2017-06-23,12.46,12.39,12.63,12.12,111378.0,002398
2017-06-30,12.38,12.86,12.88,12.28,135606.0,002398
2017-07-07,12.89,12.99,13.02,12.65,133246.0,002398
2017-07-14,12.87,13.08,13.19,12.68,160471.0,002398
2017-07-21,13.0,12.83,13.0,12.25,176509.0,002398
2017-07-28,12.81,13.23,13.26,12.69,150572.0,002398
2017-08-04,13.18,12.55,13.27,12.49,111794.0,002398
2017-08-11,12.57,12.8,12.88,12.5,101481.0,002398
2017-08-18,12.69,13.35,13.49,12.69,138516.0,002398
2017-08-25,13.36,13.34,13.44,12.98,129445.0,002398
2017-09-01,13.35,13.58,13.9,13.25,237441.0,002398
2017-09-08,13.55,13.56,13.65,13.09,213866.0,002398
2017-09-15,13.48,13.92,14.49,13.21,423454.0,002398
