date,open,close,high,low,volume,code
2015-12-11,16.717,15.779,16.815,15.74,385164.0,002367
2015-12-18,15.613,16.805,16.981,15.486,488235.0,002367
2015-12-25,16.756,16.444,17.079,15.994,531045.0,002367
2015-12-31,16.473,16.395,17.099,16.336,421759.0,002367
2016-01-08,16.268,12.875,16.268,12.035,618944.0,002367
2016-01-15,12.826,12.171,12.973,11.546,631459.0,002367
2016-01-22,11.741,12.338,13.257,11.741,488139.0,002367
2016-01-29,12.465,11.37,12.562,10.588,381564.0,002367
2016-02-05,11.34,11.653,11.937,10.861,308767.0,002367
2016-02-19,11.164,12.289,12.65,11.135,378058.0,002367
2016-02-26,12.523,11.907,13.657,11.565,1013265.0,002367
2016-03-04,11.927,11.683,12.416,10.754,618239.0,002367
2016-03-11,11.878,12.103,12.709,11.546,640877.0,002367
2016-03-18,12.22,12.954,13.247,11.927,760851.0,002367
2016-03-25,13.315,13.677,14.283,13.11,1070067.0,002367
2016-04-01,13.785,14.195,14.508,12.934,841185.0,002367
2016-04-08,14.244,14.283,15.202,13.99,600433.0,002367
2016-04-15,14.625,14.801,15.095,14.224,535050.0,002367
2016-04-22,14.674,14.4,14.84,13.491,444836.0,002367
2016-04-29,14.391,15.173,15.31,14.205,543399.0,002367
2016-05-06,15.075,14.801,15.71,14.782,472155.0,002367
2016-05-13,14.625,14.479,14.655,13.794,373562.0,002367
2016-05-20,14.459,14.097,14.86,13.804,289648.0,002367
2016-05-27,14.088,14.557,14.694,13.941,279136.0,002367
2016-06-03,14.469,14.84,14.938,14.352,359301.0,002367
2016-06-08,14.879,14.664,14.997,14.459,206836.0,002367
2016-06-17,14.557,13.96,14.557,13.403,343425.0,002367
2016-06-24,13.98,13.765,14.185,13.589,252207.0,002367
2016-07-01,13.755,15.134,15.398,13.687,566444.0,002367
2016-07-08,15.407,15.192,15.72,15.153,520044.0,002367
2016-07-15,15.358,15.662,15.828,14.958,437801.0,002367
2016-07-22,15.769,15.495,15.828,15.134,394237.0,002367
2016-07-29,15.466,14.85,15.72,14.752,394824.0,002367
2016-08-05,14.831,14.909,15.192,14.528,225116.0,002367
2016-08-12,14.84,14.801,15.046,14.606,177090.0,002367
2016-08-19,14.782,15.046,15.173,14.674,352863.0,002367
2016-08-26,15.134,14.762,15.29,14.625,279751.0,002367
2016-09-02,14.762,14.762,14.928,14.664,174296.0,002367
2016-09-09,14.831,14.86,15.114,14.645,222427.0,002367
2016-09-14,14.664,14.264,14.723,14.195,219893.0,002367
2016-09-23,14.371,14.537,14.814,14.322,198081.0,002367
2016-09-30,14.467,14.646,14.705,14.319,188780.0,002367
2016-10-14,14.675,14.814,15.062,14.626,230141.0,002367
2016-10-21,14.883,14.893,15.042,14.774,204586.0,002367
2016-10-28,14.903,14.725,15.28,14.675,385042.0,002367
2016-11-04,14.725,14.556,14.764,14.378,192159.0,002367
2016-11-11,14.626,14.556,14.764,14.289,296579.0,002367
2016-11-18,14.546,14.556,14.745,14.507,304234.0,002367
2016-11-25,14.586,14.358,14.626,14.19,249278.0,002367
2016-12-02,14.348,14.091,14.408,14.071,258175.0,002367
2016-12-09,13.972,14.091,14.338,13.922,182668.0,002367
2016-12-16,14.14,13.665,14.388,13.387,287955.0,002367
2016-12-23,13.655,13.407,13.655,13.377,123687.0,002367
2016-12-30,13.377,13.09,13.387,12.852,190673.0,002367
2017-01-06,13.159,13.229,13.476,13.11,158467.0,002367
2017-01-13,13.219,13.556,13.843,13.139,275924.0,002367
2017-01-20,13.496,13.585,13.754,12.783,232903.0,002367
2017-01-26,13.565,13.843,13.962,13.565,171164.0,002367
2017-02-03,13.823,13.655,13.863,13.615,22315.0,002367
2017-02-10,13.605,14.021,14.091,13.605,166432.0,002367
2017-02-17,14.031,13.783,14.19,13.774,204576.0,002367
2017-02-24,13.823,13.783,13.992,13.744,152064.0,002367
2017-03-03,13.783,13.338,13.803,13.169,280093.0,002367
2017-03-10,13.496,13.328,13.674,13.229,218489.0,002367
2017-03-17,13.427,13.506,13.714,13.278,273462.0,002367
2017-03-24,13.526,13.387,13.684,13.338,243900.0,002367
2017-03-31,13.367,13.12,13.516,12.981,197184.0,002367
2017-04-07,13.149,13.328,13.347,13.08,92733.0,002367
2017-04-14,13.377,13.09,13.417,13.05,138929.0,002367
2017-04-21,13.11,12.664,13.189,12.584,159167.0,002367
2017-04-28,12.614,12.664,12.802,12.376,107203.0,002367
2017-05-05,12.584,12.664,12.832,12.446,65361.0,002367
2017-05-12,12.664,11.821,12.664,11.534,165960.0,002367
2017-05-19,11.891,11.841,12.119,11.653,151181.0,002367
2017-05-26,11.802,11.187,11.871,10.88,168335.0,002367
2017-06-02,11.395,10.969,11.494,10.682,128735.0,002367
2017-06-09,10.979,11.485,11.653,10.959,181269.0,002367
2017-06-16,11.485,11.385,11.514,11.167,187110.0,002367
2017-06-23,11.395,11.376,11.643,11.247,225988.0,002367
2017-06-30,11.376,11.574,11.584,11.356,179264.0,002367
2017-07-07,11.554,11.594,11.782,11.524,171605.0,002367
2017-07-14,11.584,11.237,11.584,11.207,179844.0,002367
2017-07-21,11.296,10.94,11.296,10.603,167129.0,002367
2017-07-28,10.949,11.167,11.276,10.86,163784.0,002367
2017-08-04,11.177,11.276,11.534,11.058,290086.0,002367
2017-08-11,11.267,10.959,11.356,10.94,127783.0,002367
2017-08-18,10.969,11.534,11.772,10.969,247202.0,002367
2017-08-25,11.603,11.049,11.821,10.91,302532.0,002367
2017-09-01,10.999,11.029,11.128,10.88,306456.0,002367
2017-09-08,11.019,11.019,11.167,10.92,270997.0,002367
2017-09-15,11.029,10.831,11.029,10.811,231630.0,002367
2017-09-22,10.821,10.831,11.078,10.801,227849.0,002367
2017-09-29,10.89,10.72,10.89,10.58,162334.0,002367
2017-10-13,10.82,10.98,11.07,10.75,233743.0,002367
2017-10-20,11.06,10.43,11.1,10.29,181105.0,002367
2017-10-27,10.44,10.31,10.52,10.3,127903.0,002367
2017-11-03,10.3,9.86,10.3,9.72,152365.0,002367
2017-11-10,9.87,9.94,10.15,9.69,221915.0,002367
2017-11-17,9.94,9.36,9.97,9.31,165047.0,002367
