date,open,close,high,low,volume,code
2017-04-28,16.049,23.306,23.306,16.049,222.0,002866
2017-05-05,25.641,34.135,34.135,25.641,1124.0,002866
2017-05-12,37.549,35.123,37.549,30.242,657719.0,002866
2017-05-19,34.624,31.64,38.377,30.921,486540.0,002866
2017-05-26,31.33,29.674,31.47,27.478,310057.0,002866
2017-06-02,30.921,28.496,32.169,27.248,168129.0,002866
2017-06-09,28.945,29.634,30.322,27.647,222565.0,002866
2017-06-16,28.955,29.244,30.322,27.867,221591.0,002866
2017-06-23,29.234,27.138,29.614,26.45,143704.0,002866
2017-06-30,27.029,26.879,27.598,26.011,100731.0,002866
2017-07-07,26.819,29.424,29.813,26.769,214701.0,002866
2017-07-14,28.945,28.166,29.194,26.769,143055.0,002866
2017-07-21,27.448,26.21,27.568,26.05,105903.0,002866
2017-07-28,25.951,26.679,27.188,25.402,73331.0,002866
2017-08-04,26.53,26.579,27.168,26.35,54144.0,002866
2017-08-11,26.61,26.38,27.63,26.38,50754.0,002866
2017-08-18,26.36,27.07,28.46,26.2,79261.0,002866
2017-08-25,26.87,29.4,29.82,26.87,117735.0,002866
2017-09-01,29.17,30.59,31.33,29.17,145126.0,002866
2017-09-08,30.5,30.1,31.29,29.29,94653.0,002866
2017-09-15,29.99,28.75,30.35,28.56,68119.0,002866
2017-09-22,28.64,30.65,30.97,28.64,56723.0,002866
2017-09-29,30.02,31.9,32.29,29.7,99209.0,002866
2017-10-13,31.93,32.75,33.3,31.0,99729.0,002866
2017-10-20,32.55,30.55,32.7,29.2,47199.0,002866
2017-10-27,30.13,32.28,32.49,29.85,56035.0,002866
2017-11-03,32.6,30.16,32.6,29.45,56318.0,002866
2017-11-10,30.55,32.4,32.48,30.29,49666.0,002866
2017-11-17,32.49,31.25,34.27,30.81,68070.0,002866
