date,open,close,high,low,volume,code
2016-09-14,27.832,33.4,33.4,27.832,123.0,002812
2016-09-23,36.739,53.8,53.8,36.739,212.0,002812
2016-09-30,59.181,63.431,69.356,59.181,351797.0,002812
2016-10-14,64.402,68.573,74.796,63.411,448173.0,002812
2016-10-21,68.712,67.424,71.556,65.492,290595.0,002812
2016-10-28,67.374,76.559,81.057,66.413,392176.0,002812
2016-11-04,75.152,78.927,81.919,73.953,394230.0,002812
2016-11-11,79.086,86.606,91.451,77.183,384254.0,002812
2016-11-18,86.289,85.912,90.163,80.641,267224.0,002812
2016-11-25,85.229,86.596,90.817,81.88,272914.0,002812
2016-12-02,85.734,73.666,86.537,73.656,176521.0,002812
2016-12-09,72.824,71.09,74.954,70.099,118341.0,002812
2016-12-16,71.05,67.176,71.328,63.164,146533.0,002812
2016-12-23,66.582,64.729,67.731,64.63,103989.0,002812
2016-12-30,63.887,61.826,64.779,61.549,80561.0,002812
2017-01-06,61.885,59.151,64.759,59.052,88367.0,002812
2017-01-13,58.091,53.979,59.052,53.285,79634.0,002812
2017-01-20,53.474,53.999,54.692,48.579,108028.0,002812
2017-01-26,53.761,54.791,56.129,53.454,52000.0,002812
2017-02-03,54.98,54.989,55.326,54.316,8954.0,002812
2017-05-26,60.488,60.488,60.488,58.457,76401.0,002812
2017-06-02,61.4,59.834,61.4,55.98,116343.0,002812
2017-06-09,60.469,64.461,66.919,60.469,133290.0,002812
2017-06-16,64.392,79.393,81.127,63.619,180887.0,002812
2017-06-23,79.05,87.21,90.0,77.51,130034.0,002812
2017-06-30,86.0,81.0,89.2,76.72,113937.0,002812
2017-07-07,82.5,91.41,96.69,81.0,138324.0,002812
2017-07-14,91.8,87.42,92.88,85.3,90649.0,002812
2017-07-21,87.4,90.33,94.94,81.08,87238.0,002812
2017-07-28,91.86,88.8,91.9,82.51,87943.0,002812
2017-08-04,88.0,83.0,91.5,80.2,63055.0,002812
2017-08-11,83.1,86.81,87.63,81.0,41470.0,002812
2017-08-18,86.82,98.18,101.33,86.5,80803.0,002812
2017-08-25,98.0,100.81,103.98,95.17,46098.0,002812
2017-08-30,101.98,110.0,110.8,101.17,32996.0,002812
2017-09-08,121.0,126.21,129.97,121.0,38964.0,002812
2017-09-15,125.0,119.28,138.83,116.85,147521.0,002812
2017-09-22,120.5,117.84,125.4,116.0,58147.0,002812
2017-09-29,116.21,125.0,130.0,112.21,73802.0,002812
2017-10-13,127.99,110.53,127.99,109.57,103081.0,002812
2017-10-20,103.0,116.82,118.28,102.48,73516.0,002812
2017-10-27,118.88,119.8,123.0,113.01,45189.0,002812
2017-11-03,119.8,136.85,140.5,117.4,74595.0,002812
2017-11-10,136.27,136.4,143.05,133.53,59303.0,002812
2017-11-17,139.58,110.11,140.0,109.0,89937.0,002812
