date,open,close,high,low,volume,code
2017-01-13,7.819,9.375,9.375,7.819,107.0,300593
2017-01-20,10.312,15.099,15.099,10.312,388.0,300593
2017-01-26,16.605,22.11,22.11,16.605,1193.0,300593
2017-02-03,24.324,24.324,24.324,24.324,635.0,300593
2017-02-10,26.758,39.174,39.174,26.758,5241.0,300593
2017-02-17,41.887,37.558,46.554,37.08,695318.0,300593
2017-02-24,36.92,38.436,39.194,34.337,276289.0,300593
2017-03-03,38.187,40.291,40.57,37.708,265042.0,300593
2017-03-10,40.63,41.059,45.676,39.693,328382.0,300593
2017-03-17,40.929,42.984,45.776,39.294,290431.0,300593
2017-03-24,42.684,44.948,47.152,42.296,314177.0,300593
2017-03-31,44.978,39.264,48.539,38.336,292945.0,300593
2017-04-07,39.274,39.194,42.405,38.007,117793.0,300593
2017-04-14,39.094,34.457,39.094,34.407,122919.0,300593
2017-04-21,32.861,29.351,32.891,28.922,96742.0,300593
2017-04-28,28.184,29.909,30.168,27.236,95226.0,300593
2017-05-05,30.009,28.154,30.228,27.954,61580.0,300593
2017-05-12,27.924,27.575,28.194,25.94,83719.0,300593
2017-05-19,27.765,28.034,29.241,26.807,81071.0,300593
2017-05-26,27.924,24.952,28.114,23.307,85253.0,300593
2017-06-02,25.93,24.284,26.349,23.187,41179.0,300593
2017-06-09,24.733,25.641,25.97,24.464,62231.0,300593
2017-06-16,25.132,25.97,27.216,24.005,73519.0,300593
2017-06-23,25.99,25.88,27.7,24.33,97863.0,300593
2017-06-30,25.89,26.39,26.8,25.5,64028.0,300593
2017-07-07,26.33,28.75,29.17,26.33,110854.0,300593
2017-07-14,28.22,24.89,30.0,24.7,148861.0,300593
2017-07-21,24.55,21.45,24.55,21.3,64746.0,300593
2017-07-28,21.0,22.11,22.88,20.68,60296.0,300593
2017-08-04,22.11,22.05,22.39,21.11,48493.0,300593
2017-08-11,21.93,21.07,22.2,20.93,40160.0,300593
2017-08-18,21.24,22.06,22.77,21.08,52649.0,300593
2017-08-25,22.19,23.35,23.43,22.03,71027.0,300593
2017-09-01,23.35,24.72,24.85,23.31,99623.0,300593
2017-09-08,24.85,24.61,25.48,23.99,80931.0,300593
2017-09-15,24.61,23.76,25.44,23.7,61470.0,300593
2017-09-22,23.74,25.8,26.06,23.45,90364.0,300593
2017-09-29,25.61,29.49,32.07,25.22,428498.0,300593
2017-10-13,29.77,27.85,30.4,27.38,216510.0,300593
2017-10-20,27.85,26.26,28.0,25.63,161464.0,300593
2017-10-27,26.17,27.08,27.79,25.54,112197.0,300593
2017-11-03,26.8,24.16,26.8,23.89,83666.0,300593
2017-11-10,24.4,26.31,26.75,24.12,87122.0,300593
2017-11-17,26.33,22.33,27.33,22.26,105669.0,300593
