date,open,close,high,low,volume,code
2015-12-11,26.221,26.022,27.497,24.875,3089848.0,300059
2015-12-18,25.829,26.539,28.009,25.806,3364702.0,300059
2015-12-25,26.479,25.668,27.096,25.506,2640581.0,300059
2015-12-31,25.585,23.976,25.861,23.972,1769799.0,300059
2016-01-08,23.769,19.078,23.916,17.824,3574585.0,300059
2016-01-15,18.341,19.018,20.018,17.308,4772713.0,300059
2016-01-22,18.94,18.986,20.783,18.069,4283680.0,300059
2016-01-29,18.94,17.765,19.147,16.483,3412968.0,300059
2016-02-05,17.686,17.972,18.986,16.995,2848277.0,300059
2016-02-19,17.165,19.276,20.009,17.165,2966252.0,300059
2016-02-26,19.516,16.99,19.654,16.589,3039951.0,300059
2016-03-04,16.797,15.76,17.318,14.907,3921155.0,300059
2016-03-11,16.147,15.99,16.986,15.345,2950763.0,300059
2016-03-18,16.313,19.686,19.686,16.041,5577489.0,300059
2016-03-25,20.645,20.165,21.797,19.723,7296817.0,300059
2016-04-01,20.327,19.815,20.967,19.299,4511103.0,300059
2016-04-08,19.815,19.585,21.105,19.198,2702382.0,300059
2016-04-15,20.179,20.87,21.737,19.682,4350957.0,300059
2016-04-22,20.248,18.137,20.29,17.247,5689196.0,300059
2016-05-06,18.137,17.788,19.242,17.297,4027526.0,300059
2016-05-13,17.464,16.333,17.58,15.976,3536321.0,300059
2016-05-20,16.333,17.239,17.921,16.134,4734722.0,300059
2016-05-27,17.189,16.782,17.505,16.35,4119025.0,300059
2016-06-03,16.533,19.118,20.032,16.458,7914775.0,300059
2016-06-08,19.109,18.544,19.409,18.378,2954964.0,300059
2016-06-17,18.178,17.464,18.478,16.732,4852176.0,300059
2016-06-24,17.356,17.646,18.378,17.056,5177818.0,300059
2016-07-01,17.53,18.203,18.793,17.53,5391175.0,300059
2016-07-08,17.954,18.428,19.517,17.929,4900640.0,300059
2016-07-15,18.536,17.53,19.284,17.347,6357055.0,300059
2016-07-22,17.347,17.015,17.597,16.998,3491875.0,300059
2016-07-29,16.998,16.25,17.497,16.125,3012680.0,300059
2016-08-05,16.125,15.718,16.125,15.51,2331934.0,300059
2016-08-12,15.676,16.208,16.441,15.552,2751489.0,300059
2016-08-19,16.167,17.223,17.946,16.125,6718981.0,300059
2016-08-26,17.223,16.433,17.414,16.225,3141283.0,300059
2016-09-02,16.466,16.458,16.824,16.308,2093597.0,300059
2016-09-09,16.533,16.333,16.89,16.217,2345277.0,300059
2016-09-14,16.026,15.868,16.233,15.685,1399937.0,300059
2016-09-23,15.868,15.859,16.167,15.818,1411688.0,300059
2016-09-30,15.793,15.918,16.059,15.668,1534969.0,300059
2016-10-14,16.075,16.009,16.416,15.868,1987674.0,300059
2016-10-21,15.976,15.967,16.35,15.726,2169951.0,300059
2016-10-28,15.976,16.358,16.932,15.884,3495480.0,300059
2016-11-04,16.159,16.333,16.749,15.959,2939591.0,300059
2016-11-11,16.333,16.682,16.857,15.809,3526516.0,300059
2016-11-18,16.674,16.691,17.538,16.649,4762321.0,300059
2016-11-25,16.616,17.455,17.912,16.582,5791039.0,300059
2016-12-02,17.538,17.513,18.66,16.998,6808202.0,300059
2016-12-09,17.206,16.375,17.721,16.167,3708394.0,300059
2016-12-16,16.325,15.261,16.325,14.696,3568352.0,300059
2016-12-23,15.178,14.272,15.203,14.247,2042990.0,300059
2016-12-30,14.047,14.072,14.438,13.864,1532652.0,300059
2017-01-06,14.13,14.189,14.463,14.047,1642797.0,300059
2017-01-13,14.197,13.648,14.255,13.632,1660018.0,300059
2017-01-20,13.682,13.308,13.756,12.302,2557976.0,300059
2017-01-26,13.374,13.233,13.465,13.133,1010298.0,300059
2017-02-03,13.258,12.958,13.274,12.9,299176.0,300059
2017-02-10,12.942,13.349,13.54,12.875,1988430.0,300059
2017-02-17,13.341,13.806,14.272,13.274,3150381.0,300059
2017-02-24,13.756,13.881,14.214,13.515,2209992.0,300059
2017-03-03,13.848,13.524,14.006,13.465,1559261.0,300059
2017-03-10,13.465,13.299,13.781,13.175,1730342.0,300059
2017-03-17,13.283,13.216,13.698,13.033,2038949.0,300059
2017-03-24,13.15,12.983,13.183,12.734,1500603.0,300059
2017-03-31,13.017,12.451,13.125,12.368,1429297.0,300059
2017-04-07,12.443,12.343,12.609,12.269,973467.0,300059
2017-04-14,12.41,12.426,12.551,12.069,1621493.0,300059
2017-04-21,12.385,11.14,12.402,11.1,1975835.0,300059
2017-04-28,11.1,11.1,11.34,10.37,2425928.0,300059
2017-05-05,11.08,10.38,11.14,10.38,1403655.0,300059
2017-05-12,10.25,10.9,11.23,10.23,3625111.0,300059
2017-05-19,10.92,11.16,11.99,10.36,4610507.0,300059
2017-05-26,11.11,11.6,11.96,10.76,4193942.0,300059
2017-06-02,11.79,12.13,12.4,11.4,3490989.0,300059
2017-06-09,12.01,12.43,12.77,12.01,4536806.0,300059
2017-06-16,12.33,12.45,12.73,12.16,3352429.0,300059
2017-06-23,12.38,11.76,12.7,11.47,3410636.0,300059
2017-06-30,11.76,12.02,12.58,11.71,3653002.0,300059
2017-07-07,12.02,12.11,12.44,11.96,3125491.0,300059
2017-07-14,12.02,11.61,12.14,11.25,2827449.0,300059
2017-07-21,11.1,10.83,11.31,10.2,3950709.0,300059
2017-07-28,10.78,11.33,11.69,10.64,3693539.0,300059
2017-08-04,11.23,13.07,13.25,11.14,9631968.0,300059
2017-08-11,12.99,12.83,13.58,12.65,8955783.0,300059
2017-08-18,12.87,13.68,14.47,12.83,10400925.0,300059
2017-08-25,13.63,13.95,13.95,12.95,6946274.0,300059
2017-09-01,14.03,15.27,15.48,13.88,9646298.0,300059
2017-09-08,15.18,14.53,15.68,14.4,7063866.0,300059
2017-09-15,14.51,14.63,15.04,14.36,5153998.0,300059
2017-09-22,14.58,13.79,15.15,13.38,6297162.0,300059
2017-09-29,13.74,13.83,14.04,13.21,3515315.0,300059
2017-10-13,14.31,14.03,14.44,13.68,3673154.0,300059
2017-10-20,13.87,13.08,14.14,12.78,3504097.0,300059
2017-10-27,13.09,13.32,13.64,13.01,2366988.0,300059
2017-11-03,13.26,12.35,13.27,11.96,4042909.0,300059
2017-11-10,12.35,13.6,13.77,12.11,4677730.0,300059
2017-11-17,13.6,12.86,13.93,12.75,3997209.0,300059
