date,open,close,high,low,volume,code
2015-12-11,28.368,31.988,32.828,27.335,245507.0,002192
2015-12-18,31.668,30.988,33.322,29.602,208978.0,002192
2015-12-25,31.002,28.921,31.002,27.741,213359.0,002192
2015-12-31,28.968,33.335,34.555,28.681,227017.0,002192
2016-01-08,34.002,27.555,34.468,27.555,205092.0,002192
2016-01-15,26.268,25.928,27.601,22.741,243130.0,002192
2016-01-22,25.335,29.408,30.215,25.068,251582.0,002192
2016-01-29,29.935,26.041,30.002,24.395,238412.0,002192
2016-02-05,26.601,30.162,30.162,25.001,116810.0,002192
2016-02-19,29.008,32.668,34.375,28.721,334919.0,002192
2016-02-26,32.875,27.868,33.168,27.001,269267.0,002192
2016-03-04,27.308,25.401,28.635,24.675,203314.0,002192
2016-03-11,25.795,24.855,26.455,24.001,148146.0,002192
2016-03-18,25.401,33.348,33.348,25.208,268804.0,002192
2016-03-25,35.335,33.17,39.18,33.17,1142637.0,002192
2016-04-01,33.48,37.1,41.2,32.25,1020505.0,002192
2016-04-08,37.94,36.62,39.39,35.81,678300.0,002192
2016-04-15,37.31,38.01,38.06,33.44,640333.0,002192
2016-04-22,37.2,40.85,43.48,37.01,1202889.0,002192
2016-04-29,40.3,40.9,43.0,38.08,860909.0,002192
2016-05-06,40.4,44.29,48.69,40.13,983301.0,002192
2016-05-13,42.98,38.45,43.95,35.5,973805.0,002192
2016-05-20,37.86,37.33,41.5,35.89,795206.0,002192
2016-05-27,37.0,35.93,39.17,35.39,497645.0,002192
2016-06-03,35.78,39.32,41.94,35.5,719094.0,002192
2016-06-08,39.44,40.0,41.29,38.26,372361.0,002192
2016-06-17,39.0,39.84,41.36,35.15,721373.0,002192
2016-06-24,39.13,37.1,40.45,35.36,609557.0,002192
2016-07-01,36.6,36.55,38.6,36.5,428572.0,002192
2016-07-08,36.3,36.33,37.64,36.01,385010.0,002192
2016-07-15,36.1,35.2,36.55,34.71,310227.0,002192
2016-07-22,35.01,33.11,35.29,32.8,399771.0,002192
2016-07-29,32.78,29.19,34.13,28.36,327491.0,002192
2016-08-05,29.19,28.73,30.09,28.0,229754.0,002192
2016-08-12,28.76,29.18,30.28,28.53,208919.0,002192
2016-08-19,29.47,30.25,31.48,28.68,301599.0,002192
2016-08-26,30.25,28.99,30.64,28.8,140164.0,002192
2016-09-02,28.84,28.43,29.25,28.15,111178.0,002192
2016-09-09,28.44,28.4,29.5,28.19,205412.0,002192
2016-09-14,28.01,26.1,28.01,25.61,144281.0,002192
2016-09-23,26.11,26.07,26.87,25.91,151617.0,002192
2016-09-30,26.09,27.6,28.45,25.54,525592.0,002192
2016-10-14,27.73,27.89,28.29,27.56,237705.0,002192
2016-10-21,27.95,28.31,29.87,27.72,381622.0,002192
2016-10-28,28.43,27.41,28.6,27.4,177735.0,002192
2016-11-04,27.32,26.85,27.78,26.42,216732.0,002192
2016-11-11,26.74,27.05,27.16,26.28,147627.0,002192
2016-11-18,26.84,26.56,27.49,26.51,155797.0,002192
2016-11-25,26.57,26.68,27.58,25.68,192813.0,002192
2016-12-02,26.72,25.77,27.08,25.75,159736.0,002192
2016-12-09,25.68,25.15,26.18,25.08,134245.0,002192
2016-12-16,24.97,22.67,25.09,20.93,251057.0,002192
2016-12-23,22.52,21.73,23.0,21.73,98971.0,002192
2016-12-30,21.66,21.88,22.85,21.0,134124.0,002192
2017-01-06,21.95,22.4,23.45,21.83,127079.0,002192
2017-01-13,22.41,21.38,23.15,21.38,99828.0,002192
2017-01-20,21.3,20.16,21.43,18.91,159620.0,002192
2017-01-26,19.98,21.14,21.38,19.98,85177.0,002192
2017-02-03,21.25,21.17,21.38,21.01,10777.0,002192
2017-02-10,21.18,21.63,22.17,21.06,100203.0,002192
2017-02-17,21.53,20.43,21.88,20.39,94944.0,002192
2017-02-24,20.4,22.5,23.48,20.0,378597.0,002192
2017-03-03,22.5,25.26,25.5,22.39,549346.0,002192
2017-03-10,24.95,25.33,25.89,24.28,438140.0,002192
2017-03-17,25.1,27.33,28.63,24.72,432487.0,002192
2017-03-24,27.37,27.12,29.92,26.82,426726.0,002192
2017-03-31,27.0,27.8,28.95,25.28,423352.0,002192
2017-04-07,27.75,28.9,29.65,27.75,240705.0,002192
2017-04-14,28.71,26.14,29.29,26.03,277843.0,002192
2017-04-21,25.9,21.99,26.94,21.5,214821.0,002192
2017-04-28,21.74,22.45,22.72,20.9,213362.0,002192
2017-05-05,22.5,24.78,25.99,22.5,238828.0,002192
2017-05-12,24.77,24.15,25.7,22.76,195254.0,002192
2017-05-19,24.24,24.73,26.15,23.97,235393.0,002192
2017-05-26,24.32,22.6,24.74,21.8,163532.0,002192
2017-06-02,22.9,22.07,23.52,21.3,78132.0,002192
2017-06-09,22.22,24.13,24.5,21.8,160608.0,002192
2017-06-16,24.28,24.9,25.45,23.88,210536.0,002192
2017-06-23,24.75,24.74,25.99,23.88,253676.0,002192
2017-06-30,24.76,25.68,26.06,24.18,198211.0,002192
2017-07-07,25.88,29.69,30.93,25.88,490985.0,002192
2017-07-10,29.51,30.75,31.19,29.51,125327.0,002192
2017-07-28,29.3,27.52,29.5,26.37,415389.0,002192
2017-08-04,27.25,31.4,34.22,27.05,705995.0,002192
2017-08-11,31.91,30.07,32.5,29.83,402478.0,002192
2017-08-18,30.09,28.56,32.15,28.11,382941.0,002192
2017-08-25,28.85,29.63,30.8,28.31,211482.0,002192
2017-09-01,29.62,33.88,33.98,29.15,401628.0,002192
2017-09-08,32.8,40.07,42.35,31.9,704894.0,002192
2017-09-15,42.01,44.58,48.72,38.88,1045765.0,002192
2017-09-22,44.11,40.28,45.11,39.71,744674.0,002192
2017-09-29,40.5,43.43,44.31,38.52,535874.0,002192
2017-10-13,43.58,40.03,43.81,38.8,327258.0,002192
2017-10-20,39.78,42.45,42.45,37.51,268448.0,002192
2017-10-27,44.47,48.89,51.54,43.64,810297.0,002192
2017-11-03,47.31,46.0,51.48,45.26,660005.0,002192
2017-11-10,45.1,42.94,46.92,42.14,522807.0,002192
2017-11-17,42.62,35.99,45.71,35.77,551770.0,002192
