date,open,close,high,low,volume,code
2015-12-11,8.125,7.892,8.875,7.785,2706709.0,601111
2015-12-18,7.863,8.622,9.137,7.804,2726457.0,601111
2015-12-25,8.563,8.553,9.04,8.33,2229639.0,601111
2015-12-31,8.573,8.349,8.67,8.31,992014.0,601111
2016-01-08,8.271,7.59,8.271,7.104,1692567.0,601111
2016-01-15,7.464,6.549,8.038,6.549,2599247.0,601111
2016-01-22,6.529,7.181,7.775,6.481,4116111.0,601111
2016-01-29,7.094,6.296,7.201,5.936,2220271.0,601111
2016-02-05,6.306,6.636,6.909,6.043,1684235.0,601111
2016-02-19,6.481,6.695,6.919,6.374,1438922.0,601111
2016-02-26,6.773,6.306,6.948,6.169,1432789.0,601111
2016-03-04,6.257,6.442,6.51,5.819,1790228.0,601111
2016-03-11,6.413,6.247,6.539,6.043,1005183.0,601111
2016-03-18,6.286,6.656,6.763,6.286,1487253.0,601111
2016-03-25,6.705,6.607,6.958,6.529,1619309.0,601111
2016-04-01,6.646,6.948,7.162,6.393,1671498.0,601111
2016-04-08,6.948,6.958,7.288,6.87,1522957.0,601111
2016-04-15,7.026,6.996,7.181,6.773,1604501.0,601111
2016-04-22,7.104,6.675,7.142,6.529,1548511.0,601111
2016-04-29,6.675,6.627,6.695,6.529,624573.0,601111
2016-05-06,6.666,7.162,7.59,6.617,2854486.0,601111
2016-05-13,7.016,7.337,7.785,6.792,2673167.0,601111
2016-05-20,7.259,7.181,7.512,7.006,1133973.0,601111
2016-05-27,7.191,6.763,7.327,6.578,1019289.0,601111
2016-06-03,6.714,6.967,7.016,6.559,1335583.0,601111
2016-06-08,7.181,6.909,7.269,6.812,617056.0,601111
2016-06-17,6.821,6.899,7.026,6.695,943076.0,601111
2016-06-24,6.88,6.607,6.938,6.539,834350.0,601111
2016-07-01,6.588,6.704,6.763,6.568,954975.0,601111
2016-07-08,6.704,7.09,7.238,6.645,1946525.0,601111
2016-07-15,7.119,7.871,8.227,6.981,3492470.0,601111
2016-07-22,7.802,7.614,8.108,7.584,1557454.0,601111
2016-07-29,7.614,8.168,8.593,7.574,2090690.0,601111
2016-08-05,8.158,7.91,8.365,7.851,1552388.0,601111
2016-08-12,7.812,7.752,7.92,7.604,1556349.0,601111
2016-08-19,7.752,7.752,8.108,7.634,1968530.0,601111
2016-08-26,7.762,7.574,7.762,7.495,1220229.0,601111
2016-09-02,7.574,7.505,7.604,7.248,1259261.0,601111
2016-09-09,7.525,7.376,7.535,7.317,854619.0,601111
2016-09-14,7.317,7.248,7.367,7.119,622012.0,601111
2016-09-23,7.248,7.426,7.475,7.228,678598.0,601111
2016-09-30,7.436,7.159,7.475,7.139,932263.0,601111
2016-10-14,7.169,7.535,7.574,7.129,1071248.0,601111
2016-10-21,7.505,7.386,7.693,7.347,1680952.0,601111
2016-10-28,7.367,7.278,7.515,7.268,1069610.0,601111
2016-11-04,7.278,7.406,7.574,7.268,1169666.0,601111
2016-11-11,7.406,7.465,7.475,7.208,1644001.0,601111
2016-11-18,7.475,7.515,7.762,7.446,3279624.0,601111
2016-11-25,7.485,7.653,7.663,7.446,2262332.0,601111
2016-12-02,7.663,7.782,8.108,7.604,4446913.0,601111
2016-12-09,7.634,7.515,7.95,7.376,2012328.0,601111
