date,open,close,high,low,volume,code
2015-12-11,18.937,18.2,20.128,17.955,345613.0,002014
2015-12-18,17.766,19.079,19.892,17.652,354259.0,002014
2015-12-25,19.079,19.637,20.553,18.663,475268.0,002014
2015-12-31,19.372,18.559,19.816,18.55,240941.0,002014
2016-01-08,18.522,17.293,18.522,15.961,330437.0,002014
2016-01-15,16.991,16.849,18.134,14.836,382883.0,002014
2016-01-20,16.528,17.435,17.841,16.339,173377.0,002014
2016-01-29,15.706,15.677,16.821,14.222,88002.0,002014
2016-02-05,15.431,15.318,15.998,14.827,134437.0,002014
2016-02-19,14.477,15.913,16.339,14.477,180517.0,002014
2016-02-26,16.14,14.354,16.613,14.005,239172.0,002014
2016-03-04,14.458,13.806,14.543,13.173,178611.0,002014
2016-03-11,14.033,13.85,14.874,13.676,151682.0,002014
2016-03-18,13.976,14.82,15.13,13.782,158375.0,002014
2016-03-25,15.101,15.208,15.742,14.791,203620.0,002014
2016-04-01,15.208,15.169,15.402,14.549,142846.0,002014
2016-04-08,15.16,15.034,15.848,14.84,148647.0,002014
2016-04-15,15.063,15.596,15.887,15.063,194171.0,002014
2016-04-22,15.538,14.966,16.479,14.316,236439.0,002014
2016-04-29,14.907,14.597,14.917,14.325,97245.0,002014
2016-05-06,14.616,14.452,15.237,14.422,106597.0,002014
2016-05-13,14.403,13.559,14.403,13.036,98709.0,002014
2016-05-20,13.385,13.385,13.763,12.909,84761.0,002014
2016-05-27,13.472,13.54,13.753,13.171,87632.0,002014
2016-06-03,13.472,14.209,14.335,13.191,132322.0,002014
2016-06-08,14.209,14.956,15.664,14.112,181790.0,002014
2016-06-17,14.733,15.315,15.78,14.238,201077.0,002014
2016-06-24,15.305,14.917,15.858,14.597,201721.0,002014
2016-07-01,14.849,15.46,15.693,14.791,148908.0,002014
2016-07-08,15.315,15.79,16.246,15.315,177173.0,002014
2016-07-15,15.8,16.925,17.633,15.742,294680.0,002014
2016-07-22,16.973,16.488,17.546,16.168,176686.0,002014
2016-07-29,16.488,15.625,17.158,15.48,141716.0,002014
2016-08-05,15.499,16.013,16.236,15.13,79659.0,002014
2016-08-12,15.897,15.974,16.401,15.645,89899.0,002014
2016-08-19,15.858,16.673,17.342,15.858,203769.0,002014
2016-08-26,16.77,16.731,16.973,16.391,112130.0,002014
2016-09-02,16.585,16.265,17.158,16.197,76292.0,002014
2016-09-09,16.246,16.207,16.721,16.149,71576.0,002014
2016-09-14,16.003,15.441,16.032,15.421,47946.0,002014
2016-09-23,15.48,15.994,16.11,15.46,67383.0,002014
2016-09-30,15.994,15.645,16.139,15.237,68391.0,002014
2016-10-14,15.712,16.042,16.139,15.683,73925.0,002014
2016-10-21,16.032,16.12,16.624,15.936,111533.0,002014
2016-10-28,16.178,16.256,16.469,15.994,68515.0,002014
2016-11-04,16.168,16.644,17.138,16.168,152729.0,002014
2016-11-11,16.644,17.293,17.691,16.149,152543.0,002014
2016-11-18,17.177,16.702,17.313,16.653,109805.0,002014
2016-11-25,16.692,16.43,16.867,16.052,121263.0,002014
2016-12-02,16.43,16.217,16.614,16.168,106421.0,002014
2016-12-09,15.955,15.945,16.459,15.858,73497.0,002014
2016-12-16,15.955,15.227,16.091,14.888,78064.0,002014
2016-12-23,15.237,15.548,16.857,15.198,92458.0,002014
2016-12-30,15.548,15.518,16.129,15.111,76964.0,002014
2017-01-06,15.577,15.926,16.071,15.509,60947.0,002014
2017-01-13,16.062,15.363,16.062,15.324,60155.0,002014
2017-01-20,15.363,14.937,15.683,14.005,79819.0,002014
2017-01-26,14.985,15.392,15.674,14.937,57368.0,002014
2017-02-03,15.46,15.179,15.518,15.043,8917.0,002014
2017-02-10,15.179,15.518,15.848,15.082,84156.0,002014
2017-02-17,15.441,15.693,16.634,15.441,120195.0,002014
2017-02-24,15.771,15.625,16.838,15.257,139617.0,002014
2017-03-03,15.625,15.518,15.742,15.363,100272.0,002014
2017-03-10,15.518,15.664,16.197,15.46,103845.0,002014
2017-03-17,15.645,15.79,16.003,15.548,82384.0,002014
2017-03-24,15.8,16.168,16.226,15.693,141053.0,002014
2017-03-31,16.178,15.1,16.44,14.83,181020.0,002014
2017-04-07,15.14,15.21,15.31,15.03,66926.0,002014
2017-04-14,15.21,14.73,15.32,14.69,98436.0,002014
2017-04-21,14.85,13.65,14.88,13.57,108971.0,002014
2017-04-28,13.55,13.43,13.7,13.11,95991.0,002014
2017-05-05,13.38,13.34,13.56,13.22,43456.0,002014
2017-05-12,13.3,12.86,13.45,12.72,60694.0,002014
2017-05-19,12.85,13.28,13.95,12.53,82980.0,002014
2017-05-26,13.16,12.47,13.71,12.0,92436.0,002014
2017-06-02,12.61,12.2,12.7,11.96,35145.0,002014
2017-06-09,12.26,12.53,12.63,12.17,49119.0,002014
2017-06-16,12.45,12.73,12.77,12.12,56969.0,002014
2017-06-23,12.74,12.53,12.8,12.34,55777.0,002014
2017-06-30,12.57,12.61,12.83,12.4,53334.0,002014
