date,open,close,high,low,volume,code
2015-12-11,29.157,29.068,32.73,28.78,320046.0,603311
2015-12-18,28.373,30.556,31.509,27.986,230702.0,603311
2015-12-25,30.556,30.725,32.234,29.604,212049.0,603311
2015-12-31,30.606,29.018,31.043,28.969,110947.0,603311
2016-01-08,29.058,22.984,29.157,21.416,113836.0,603311
2016-01-15,22.657,19.878,22.657,18.757,110223.0,603311
2016-01-22,19.164,20.682,21.545,19.164,93569.0,603311
2016-01-29,20.851,18.598,21.357,17.764,79259.0,603311
2016-02-05,18.657,21.267,22.607,17.873,99900.0,603311
2016-02-19,20.444,22.786,23.729,20.146,177360.0,603311
2016-02-26,23.401,20.414,24.274,19.352,181622.0,603311
2016-03-04,20.047,19.531,21.267,18.628,93166.0,603311
2016-03-11,19.799,19.551,20.563,18.866,54035.0,603311
2016-03-18,19.819,21.009,21.337,19.551,84108.0,603311
2016-03-25,21.228,22.042,23.222,21.138,128163.0,603311
2016-04-01,22.131,22.826,23.808,21.158,152980.0,603311
2016-04-08,22.23,22.081,23.619,21.724,125018.0,603311
2016-04-15,22.429,24.006,24.671,22.23,207259.0,603311
2016-04-22,23.897,21.188,23.977,20.553,90460.0,603311
2016-04-29,21.128,23.709,25.158,20.831,233917.0,603311
2016-05-06,23.619,22.309,24.632,22.111,146276.0,603311
2016-05-13,22.24,20.374,22.24,19.948,89347.0,603311
2016-05-20,20.434,19.749,20.712,18.776,78965.0,603311
2016-05-27,19.759,20.325,20.831,19.451,66951.0,603311
2016-06-03,20.196,21.813,22.21,19.838,99253.0,603311
2016-06-08,21.823,21.664,22.032,21.128,76862.0,603311
2016-06-17,21.277,20.96,21.277,19.898,76779.0,603311
2016-06-24,20.94,21.476,22.111,20.741,124695.0,603311
2016-07-01,21.337,22.677,23.014,21.337,126057.0,603311
2016-07-08,22.677,22.855,23.461,22.329,132475.0,603311
2016-07-15,22.855,22.466,23.411,21.962,126294.0,603311
2016-07-22,22.456,22.287,22.983,22.257,80516.0,603311
2016-07-29,22.138,20.805,22.973,20.497,112882.0,603311
2016-08-05,20.815,20.934,21.372,20.169,56311.0,603311
2016-08-12,20.894,21.213,21.561,20.507,39977.0,603311
2016-08-19,21.243,22.366,22.525,21.223,76927.0,603311
2016-08-26,22.486,23.679,24.166,21.879,212159.0,603311
2016-09-02,23.52,22.734,24.843,22.535,221587.0,603311
2016-09-09,22.774,25.439,27.647,22.565,580100.0,603311
2016-09-14,24.962,24.783,25.41,24.425,169849.0,603311
2016-09-23,24.773,24.892,25.608,24.077,249249.0,603311
2016-09-30,24.813,23.958,24.833,23.47,153903.0,603311
2016-10-14,24.117,26.145,27.05,23.997,253213.0,603311
2016-10-21,25.957,25.022,26.513,24.763,190147.0,603311
2016-10-28,25.161,25.042,25.807,24.912,139282.0,603311
2016-11-04,23.997,26.215,26.235,23.997,194903.0,603311
2016-11-11,26.175,26.861,28.224,25.728,411292.0,603311
2016-11-18,26.852,26.454,27.13,26.126,156765.0,603311
2016-11-25,26.364,28.035,28.323,26.354,335035.0,603311
2016-12-02,27.876,25.519,28.313,25.479,154958.0,603311
2016-12-09,25.26,24.922,26.255,24.863,93994.0,603311
2016-12-16,25.002,22.834,25.012,21.849,126252.0,603311
2016-12-23,22.903,22.704,23.411,22.675,74989.0,603311
2016-12-30,22.376,23.182,23.43,21.988,73452.0,603311
2017-01-06,23.232,24.117,24.544,23.182,74394.0,603311
2017-01-13,24.216,24.763,25.022,23.47,198944.0,603311
2017-01-20,24.594,25.927,26.722,24.176,310983.0,603311
2017-01-26,25.937,25.758,26.702,25.37,145545.0,603311
2017-02-03,25.469,25.887,25.957,25.31,24842.0,603311
2017-02-10,25.658,26.623,26.812,25.32,180379.0,603311
2017-02-17,26.692,27.418,28.045,26.344,241094.0,603311
2017-02-24,27.11,27.468,27.776,26.543,179297.0,603311
2017-03-03,27.319,30.74,32.998,25.37,673166.0,603311
2017-03-10,30.83,28.214,34.827,27.757,1222271.0,603311
2017-03-17,28.144,27.866,30.094,27.08,942873.0,603311
2017-03-21,27.319,27.826,28.015,26.891,193909.0,603311
2017-03-31,26.881,24.674,27.826,24.415,199926.0,603311
2017-04-07,24.674,24.753,25.33,24.584,125900.0,603311
2017-04-14,24.872,25.032,25.33,23.371,246792.0,603311
2017-04-21,24.863,22.844,24.912,22.764,123928.0,603311
2017-04-28,22.764,21.859,22.834,20.288,130140.0,603311
2017-05-05,21.859,21.849,22.227,21.183,97635.0,603311
2017-05-12,21.64,20.367,21.78,19.81,101734.0,603311
2017-05-19,20.149,20.656,21.083,19.81,112619.0,603311
2017-05-26,20.656,18.498,20.755,17.812,108732.0,603311
2017-06-02,18.776,17.732,19.094,17.016,53683.0,603311
2017-06-09,17.742,18.697,19.045,17.732,79573.0,603311
2017-06-16,18.697,19.184,19.413,17.961,105411.0,603311
2017-06-23,19.264,18.359,19.492,18.11,97178.0,603311
2017-06-30,18.359,19.92,20.487,18.239,221162.0,603311
2017-07-07,19.89,20.049,20.278,19.502,186657.0,603311
2017-07-14,19.99,19.75,20.775,19.293,149883.0,603311
2017-07-21,19.61,17.13,19.7,17.08,144479.0,603311
2017-07-28,17.14,17.55,17.74,16.56,82941.0,603311
2017-08-04,17.54,17.33,17.66,16.91,62052.0,603311
2017-08-11,17.41,17.15,17.82,17.08,68265.0,603311
2017-08-18,17.05,17.74,17.85,17.04,72314.0,603311
2017-08-25,17.74,18.5,19.02,17.6,152734.0,603311
2017-09-01,18.4,18.95,19.35,18.36,146565.0,603311
2017-09-08,18.9,18.89,19.18,18.32,107847.0,603311
2017-09-15,18.82,18.42,19.06,18.21,93868.0,603311
2017-09-22,18.35,18.56,18.97,18.19,99679.0,603311
2017-09-29,18.5,18.06,18.5,17.52,59701.0,603311
2017-10-13,18.28,19.36,19.99,18.15,121890.0,603311
2017-10-20,19.3,18.02,19.3,17.77,124176.0,603311
2017-10-27,18.25,18.66,18.97,17.9,102142.0,603311
2017-11-03,18.7,17.72,18.76,17.55,70118.0,603311
2017-11-10,17.73,17.79,18.12,17.64,49641.0,603311
2017-11-17,17.78,16.2,17.87,16.0,62440.0,603311
