date,open,close,high,low,volume,code
2015-12-11,27.09,23.26,28.65,23.2,589014.0,002072
2015-12-18,22.7,26.87,27.59,22.23,520326.0,002072
2015-12-25,27.3,24.99,27.5,24.0,368564.0,002072
2015-12-31,24.87,24.22,24.87,22.3,304733.0,002072
2016-01-08,23.47,21.43,23.47,18.28,361257.0,002072
2016-01-15,20.5,15.78,21.65,15.18,406876.0,002072
2016-01-22,15.02,15.92,17.83,14.8,387590.0,002072
2016-01-29,16.03,15.58,16.5,13.77,308925.0,002072
2016-02-05,15.5,18.34,19.1,15.4,382661.0,002072
2016-02-19,17.62,21.96,22.13,17.36,430793.0,002072
2016-02-23,22.9,22.64,23.35,22.23,200310.0,002072
2016-08-19,20.38,21.1,22.69,20.35,985520.0,002072
2016-08-26,20.9,20.17,21.08,19.83,641818.0,002072
2016-09-02,20.2,20.8,21.5,19.58,589481.0,002072
2016-09-09,20.55,22.71,23.23,20.23,579435.0,002072
2016-09-14,22.29,24.72,24.98,21.96,406062.0,002072
2016-09-23,24.79,22.86,26.12,22.71,805296.0,002072
2016-09-30,23.09,24.16,24.88,22.51,478123.0,002072
2016-10-14,24.16,23.56,24.85,23.3,321982.0,002072
2016-10-21,23.56,23.29,23.96,22.18,303393.0,002072
2016-10-28,23.6,25.63,26.5,23.08,555673.0,002072
2016-11-04,25.45,22.25,25.89,21.31,659131.0,002072
2016-11-11,22.25,23.4,23.53,21.6,418062.0,002072
2016-11-18,23.2,26.0,26.18,23.2,543383.0,002072
2016-11-25,25.71,28.2,29.48,25.71,731113.0,002072
2016-12-02,28.26,26.02,29.2,25.56,426627.0,002072
2016-12-09,25.3,27.99,28.38,25.3,426042.0,002072
2016-12-16,27.99,31.25,31.95,26.45,434353.0,002072
2016-12-23,31.1,30.44,31.95,29.32,504750.0,002072
2016-12-30,30.5,29.0,30.65,26.3,249685.0,002072
2017-01-06,28.52,27.66,28.74,27.26,233550.0,002072
2017-01-13,27.53,27.27,27.94,26.11,246390.0,002072
2017-01-20,27.16,26.2,27.21,24.54,241015.0,002072
2017-01-26,26.06,26.35,26.78,25.4,283196.0,002072
2017-02-03,26.35,26.5,26.6,26.24,16973.0,002072
2017-02-10,26.51,27.57,29.29,26.22,193383.0,002072
2017-02-17,27.17,27.01,27.94,26.64,197696.0,002072
2017-02-24,26.9,26.02,26.9,25.01,294762.0,002072
2017-03-03,25.89,24.4,26.4,21.96,383775.0,002072
2017-03-10,23.69,23.9,24.8,23.69,241180.0,002072
2017-03-17,23.9,24.1,24.5,23.5,299897.0,002072
2017-03-24,23.95,24.4,24.95,23.53,300317.0,002072
2017-04-14,24.5,26.35,26.85,22.19,463885.0,002072
2017-04-21,26.19,24.62,26.19,21.35,606278.0,002072
2017-04-28,24.66,24.98,25.3,24.16,236566.0,002072
2017-06-09,25.11,27.41,27.85,25.0,535106.0,002072
2017-06-16,27.18,29.5,29.98,26.99,483110.0,002072
2017-06-23,29.66,29.99,31.06,28.88,321632.0,002072
2017-06-30,30.05,32.64,33.76,30.02,409714.0,002072
2017-07-07,32.46,31.7,33.53,30.96,309605.0,002072
2017-07-14,31.65,31.7,31.7,28.13,198480.0,002072
2017-07-18,31.59,31.24,32.01,30.18,87901.0,002072
2017-08-04,32.3,30.88,32.3,30.35,116960.0,002072
2017-08-11,30.88,30.8,31.2,30.51,77679.0,002072
2017-08-18,30.82,30.98,31.12,30.59,97585.0,002072
2017-08-25,30.94,30.8,32.0,30.53,96156.0,002072
2017-09-01,30.78,30.46,30.95,30.09,93859.0,002072
2017-09-08,30.7,31.83,33.2,30.46,214509.0,002072
2017-09-15,31.82,30.8,31.82,30.4,70189.0,002072
2017-09-22,30.88,30.41,30.88,29.66,154409.0,002072
2017-09-29,30.39,31.17,31.5,30.09,183990.0,002072
2017-10-13,31.09,30.61,31.18,30.1,160442.0,002072
2017-10-20,30.61,30.61,30.98,30.11,134153.0,002072
2017-10-27,30.7,30.1,30.78,30.0,140246.0,002072
2017-11-03,29.9,31.1,32.3,29.9,138937.0,002072
2017-11-10,31.09,30.25,31.09,30.07,94524.0,002072
2017-11-17,30.09,30.4,30.84,29.83,154365.0,002072
