date,open,close,high,low,volume,code
2015-12-11,17.556,15.91,18.045,15.84,178001.0,002513
2015-12-18,15.661,18.733,18.913,15.541,267604.0,002513
2015-12-25,18.454,18.005,18.683,16.728,309708.0,002513
2015-12-31,18.304,19.441,20.598,18.304,435140.0,002513
2016-01-08,19.252,16.259,19.93,15.96,309480.0,002513
2016-01-15,15.86,12.339,15.86,11.761,253711.0,002513
2016-01-22,11.87,13.357,13.865,11.82,199379.0,002513
2016-01-29,13.516,13.855,14.404,12.299,223020.0,002513
2016-02-05,13.666,14.065,14.613,12.978,128604.0,002513
2016-02-19,13.566,15.761,16.658,13.347,190613.0,002513
2016-02-26,15.88,14.045,16.718,14.015,170317.0,002513
2016-03-04,13.865,12.808,13.965,11.97,174383.0,002513
2016-03-11,12.898,12.997,15.132,12.409,118769.0,002513
2016-03-18,13.247,14.583,14.843,13.167,109593.0,002513
2016-03-25,14.953,14.564,15.561,14.165,234986.0,002513
2016-04-01,14.544,14.155,14.863,13.486,150100.0,002513
2016-04-08,14.165,14.454,14.992,14.105,133450.0,002513
2016-04-15,14.613,16.419,16.758,14.394,244650.0,002513
2016-04-22,16.259,15.352,16.259,14.663,235234.0,002513
2016-04-29,15.362,14.135,15.362,13.895,225275.0,002513
2016-05-06,14.075,13.885,14.593,13.885,111434.0,002513
2016-05-13,13.736,12.818,13.746,12.768,97235.0,002513
2016-05-20,12.818,12.858,13.367,12.479,94067.0,002513
2016-05-27,12.818,12.758,13.297,12.329,107088.0,002513
2016-06-03,12.758,13.696,13.845,12.668,112741.0,002513
2016-06-08,13.556,13.726,14.045,13.546,56047.0,002513
2016-06-17,13.666,13.945,14.165,12.918,109651.0,002513
2016-06-24,13.815,14.244,14.344,13.756,88214.0,002513
2016-07-01,14.165,14.783,14.983,14.115,95702.0,002513
2016-07-08,14.743,14.773,15.202,14.593,107811.0,002513
2016-07-15,14.753,14.873,15.152,14.254,84377.0,002513
2016-07-22,14.923,14.484,14.953,14.454,54349.0,002513
2016-07-29,14.593,14.175,14.923,13.965,74204.0,002513
2016-09-30,14.883,15.771,15.96,14.564,171063.0,002513
2016-10-14,15.96,15.82,16.349,15.681,146698.0,002513
2016-10-21,15.92,16.858,17.157,15.741,191485.0,002513
2016-10-28,16.997,17.277,17.656,16.738,174802.0,002513
2016-11-04,17.127,16.848,17.636,16.768,151789.0,002513
2016-11-11,16.918,17.187,17.207,16.658,117090.0,002513
2016-11-18,17.247,16.848,17.357,16.778,113925.0,002513
2016-11-25,16.778,17.207,17.606,16.668,125017.0,002513
2016-12-02,17.077,16.678,17.287,16.658,79313.0,002513
2016-12-09,16.688,16.638,17.007,16.419,66418.0,002513
2016-12-16,16.678,16.648,16.908,15.92,75151.0,002513
2016-12-23,16.668,17.057,17.197,16.539,79772.0,002513
2016-12-30,16.948,16.199,17.197,16.03,103093.0,002513
2017-01-06,16.17,16.02,16.409,15.761,97161.0,002513
2017-01-13,16.02,15.441,16.509,15.421,87167.0,002513
2017-01-20,15.332,14.663,15.332,14.015,76630.0,002513
2017-01-26,14.653,15.172,15.232,14.583,34710.0,002513
2017-02-03,15.172,15.052,15.202,15.002,6601.0,002513
2017-02-10,15.162,15.112,15.451,15.112,51140.0,002513
2017-02-17,15.092,14.992,15.172,14.953,58366.0,002513
2017-02-24,14.973,15.391,15.561,14.973,57819.0,002513
2017-03-03,15.401,16.269,16.349,15.242,202828.0,002513
2017-07-14,14.64,13.18,14.64,13.18,17885.0,002513
2017-07-21,12.6,11.35,12.89,11.32,301916.0,002513
2017-07-28,11.29,11.68,11.75,11.17,133693.0,002513
2017-08-04,11.66,11.65,11.89,11.52,116136.0,002513
2017-08-11,11.6,11.43,11.82,11.34,95452.0,002513
2017-08-18,11.47,11.97,12.33,11.37,113981.0,002513
2017-08-25,12.01,11.99,12.25,11.7,82060.0,002513
2017-09-01,11.95,12.18,12.22,11.95,92803.0,002513
2017-09-08,12.15,12.26,12.53,12.09,104998.0,002513
2017-09-15,12.26,12.16,12.44,12.14,87817.0,002513
2017-09-22,12.14,11.99,12.48,11.99,87127.0,002513
2017-09-29,12.01,11.93,12.08,11.7,64206.0,002513
2017-10-13,12.03,12.35,12.48,11.45,120489.0,002513
2017-10-20,12.35,11.86,12.37,11.68,72009.0,002513
2017-10-27,11.93,12.42,12.8,11.82,151417.0,002513
2017-11-03,12.3,11.42,12.34,11.3,110879.0,002513
2017-11-10,11.42,11.55,11.67,11.2,57755.0,002513
2017-11-17,11.51,11.17,12.31,11.13,131741.0,002513
