date,open,close,high,low,volume,code
2016-04-15,32.548,30.134,32.548,29.615,576211.0,002544
2016-04-22,29.695,33.027,36.769,28.966,949406.0,002544
2016-04-29,32.528,30.563,33.726,30.084,375316.0,002544
2016-05-06,30.573,29.934,32.069,29.934,230916.0,002544
2016-05-13,29.535,25.414,29.535,23.658,302209.0,002544
2016-05-20,25.444,25.673,26.122,24.227,163279.0,002544
2016-05-27,25.683,25.484,26.272,24.456,131352.0,002544
2016-06-03,25.484,26.981,27.44,24.626,238690.0,002544
2016-06-08,27.011,28.537,28.966,26.242,173478.0,002544
2016-06-17,27.929,29.665,30.433,26.641,390550.0,002544
2016-06-24,29.735,30.184,31.85,28.986,329090.0,002544
2016-07-01,30.233,32.798,33.406,29.754,332321.0,002544
2016-07-08,32.758,33.187,35.504,32.439,327654.0,002544
2016-07-15,33.506,34.955,35.654,33.057,303745.0,002544
2016-07-22,34.935,34.975,35.833,34.116,230263.0,002544
2016-07-29,34.665,32.258,35.054,31.519,159991.0,002544
2016-08-05,32.807,32.358,33.317,30.73,94362.0,002544
2016-08-12,31.988,32.857,33.357,31.659,77587.0,002544
2016-08-19,32.658,33.127,34.575,32.288,189183.0,002544
2016-08-26,33.097,33.676,34.305,32.847,122394.0,002544
2016-09-02,33.676,31.958,33.906,31.609,102151.0,002544
2016-09-09,32.058,34.925,35.454,31.669,302230.0,002544
2016-09-14,34.555,33.756,34.955,32.957,105485.0,002544
2016-09-23,33.886,32.308,33.956,31.719,164723.0,002544
2016-09-30,32.208,32.048,32.488,31.589,74219.0,002544
2016-10-14,32.218,30.66,32.218,30.39,197715.0,002544
2016-10-21,30.81,29.911,30.84,29.661,126693.0,002544
2016-10-28,29.951,30.9,34.815,29.711,298138.0,002544
2016-11-04,30.76,31.679,32.438,29.971,210044.0,002544
2016-11-11,31.729,30.86,31.859,30.221,108065.0,002544
2016-11-18,30.86,30.92,31.239,30.66,93782.0,002544
2016-11-25,31.02,31.13,31.769,30.261,188394.0,002544
2016-12-02,31.13,29.572,31.169,29.452,132713.0,002544
2016-12-09,29.042,30.341,30.86,29.012,150312.0,002544
2016-12-16,30.4,28.473,30.41,27.265,92662.0,002544
2016-12-23,28.763,27.305,28.942,27.125,89478.0,002544
2016-12-30,27.165,28.103,28.443,26.516,117121.0,002544
2017-01-06,28.083,28.992,29.362,27.894,96316.0,002544
2017-01-13,29.102,28.333,29.851,27.994,124496.0,002544
2017-01-20,28.363,28.044,28.463,25.767,85461.0,002544
2017-01-26,28.103,28.423,28.733,27.824,51797.0,002544
2017-02-03,28.663,28.523,28.663,28.203,8103.0,002544
2017-02-10,28.263,29.831,29.861,27.964,148309.0,002544
2017-02-17,29.911,28.693,30.231,28.573,168929.0,002544
2017-02-24,28.683,28.563,28.932,27.644,131576.0,002544
2017-03-03,28.523,28.044,28.833,27.714,70995.0,002544
2017-03-10,27.904,27.554,28.253,27.544,79448.0,002544
2017-03-17,27.334,28.363,28.463,27.125,140708.0,002544
2017-03-24,28.373,28.034,28.843,27.614,132607.0,002544
2017-03-31,27.964,26.256,28.014,26.036,131980.0,002544
2017-04-07,26.216,26.536,26.835,25.966,63856.0,002544
2017-04-14,26.536,25.137,27.265,25.067,161292.0,002544
2017-04-21,25.467,22.461,25.467,22.161,157769.0,002544
2017-04-28,22.671,24.169,24.518,21.172,180969.0,002544
2017-05-05,24.618,23.25,24.618,23.17,126871.0,002544
2017-05-12,23.23,23.0,24.298,22.191,144689.0,002544
2017-05-19,23.0,23.18,23.5,22.41,106670.0,002544
2017-05-26,23.18,23.22,24.06,20.13,215837.0,002544
2017-06-02,22.83,22.25,23.53,21.72,107917.0,002544
2017-06-07,22.25,22.41,22.59,21.8,109999.0,002544
2017-06-16,22.98,22.9,23.79,22.56,131610.0,002544
2017-06-23,23.23,23.65,25.03,23.01,309398.0,002544
2017-06-30,23.83,22.8,24.0,22.51,270270.0,002544
2017-07-07,22.7,22.31,22.87,21.98,219813.0,002544
2017-07-14,22.91,21.47,23.68,21.25,377435.0,002544
2017-07-21,21.3,19.25,21.38,18.61,268240.0,002544
2017-07-28,19.26,19.91,20.0,18.9,324558.0,002544
2017-08-04,19.95,20.84,21.21,19.4,440357.0,002544
2017-08-11,20.06,19.76,20.63,19.6,282061.0,002544
2017-08-18,19.9,20.86,21.24,19.79,359471.0,002544
2017-08-25,21.0,20.46,21.35,20.0,255105.0,002544
2017-09-01,20.49,20.25,20.66,20.02,256717.0,002544
2017-09-08,20.43,21.43,21.73,20.38,522000.0,002544
2017-09-15,21.43,23.16,23.47,20.98,618407.0,002544
2017-09-22,23.35,23.26,24.01,22.48,541209.0,002544
2017-09-29,23.23,23.18,24.52,22.93,525724.0,002544
2017-10-13,23.45,22.4,23.51,22.3,391051.0,002544
2017-10-20,22.3,20.57,22.79,20.21,286296.0,002544
2017-10-27,20.51,19.89,20.85,19.85,221548.0,002544
2017-11-03,19.89,18.59,20.08,18.57,268956.0,002544
2017-11-10,18.64,19.6,19.65,18.33,367242.0,002544
2017-11-17,19.58,18.77,20.58,18.71,390208.0,002544
