date,open,close,high,low,volume,code
2016-06-03,9.213,16.193,16.193,9.213,296.0,002800
2016-06-08,17.808,21.557,21.557,17.808,296.0,002800
2016-06-17,23.711,34.729,34.729,23.711,2103.0,002800
2016-06-24,38.199,55.927,55.927,38.199,4356.0,002800
2016-07-01,61.521,90.078,90.078,61.521,139522.0,002800
2016-07-08,90.636,101.684,113.051,86.429,368419.0,002800
2016-07-15,99.6,104.257,107.188,87.745,339207.0,002800
2016-07-22,101.704,88.612,101.804,86.628,183404.0,002800
2016-07-29,87.944,81.014,91.713,78.821,153307.0,002800
2016-08-05,77.923,78.123,85.013,73.177,134197.0,002800
2016-08-12,78.163,90.248,95.213,78.133,240204.0,002800
2016-08-19,90.218,88.722,95.223,88.144,188383.0,002800
2016-08-26,86.249,80.416,86.678,77.475,113728.0,002800
2016-09-02,78.901,80.067,84.754,78.871,90920.0,002800
2016-09-09,80.197,76.587,81.553,76.577,60649.0,002800
2016-09-14,73.137,73.985,75.281,73.087,25604.0,002800
2016-09-23,73.915,73.636,77.754,72.978,45723.0,002800
2016-09-30,72.738,69.209,73.078,67.504,47466.0,002800
2016-10-14,70.146,73.965,75.281,69.977,51812.0,002800
2016-10-21,73.985,76.876,77.674,73.666,86842.0,002800
2016-10-28,77.076,77.475,82.061,75.381,111239.0,002800
2016-11-04,73.905,78.262,80.267,70.794,134066.0,002800
2016-11-11,77.973,82.56,90.118,76.966,237433.0,002800
2016-11-18,81.962,85.651,86.748,79.539,143498.0,002800
2016-11-25,85.551,83.487,89.041,79.928,125230.0,002800
2016-12-02,82.889,75.78,83.477,75.58,48863.0,002800
2016-12-09,74.783,71.971,76.438,71.871,32241.0,002800
2016-12-16,71.971,67.773,72.639,64.911,41832.0,002800
2016-12-23,67.982,65.729,69.378,65.559,31413.0,002800
2016-12-30,65.769,63.765,66.646,62.089,21880.0,002800
2017-01-06,64.313,63.924,67.613,63.814,25021.0,002800
2017-01-13,64.024,55.828,64.612,55.229,28676.0,002800
2017-01-20,55.329,51.151,55.828,45.986,45014.0,002800
2017-01-26,51.351,51.55,52.418,50.653,17634.0,002800
2017-02-03,52.298,51.161,52.298,50.782,3004.0,002800
2017-02-10,51.67,60.355,64.143,51.161,73460.0,002800
2017-02-17,57.632,62.867,72.021,56.336,165848.0,002800
2017-02-24,62.937,61.302,64.802,59.826,74960.0,002800
2017-03-03,61.023,60.225,66.756,59.836,103474.0,002800
2017-03-10,60.225,60.624,62.648,60.225,38790.0,002800
2017-03-17,60.225,61.521,63.795,59.946,61749.0,002800
2017-03-24,60.923,64.473,68.082,60.414,91180.0,002800
2017-03-31,63.834,55.07,64.313,54.452,60945.0,002800
2017-04-07,55.638,55.937,57.632,55.08,16898.0,002800
2017-04-14,56.017,52.637,56.426,50.553,37207.0,002800
2017-04-21,51.839,46.365,51.839,45.757,26499.0,002800
2017-04-28,46.056,47.981,48.349,44.321,25523.0,002800
2017-05-05,47.661,49.536,53.036,46.764,54819.0,002800
2017-05-12,49.506,46.505,50.852,44.052,43025.0,002800
2017-05-19,47.163,42.526,47.163,40.692,51166.0,002800
2017-05-26,42.656,36.255,42.656,34.859,41489.0,002800
2017-06-02,37.391,40.383,40.383,35.726,54193.0,002800
2017-06-09,39.944,38.867,41.24,38.578,86686.0,002800
2017-06-16,38.797,39.894,40.961,37.262,66609.0,002800
2017-06-23,40.223,37.77,40.722,36.743,51519.0,002800
2017-06-30,37.77,38.269,40.183,36.943,36069.0,002800
2017-07-07,38.059,41.938,42.377,37.75,79162.0,002800
2017-07-14,40.961,39.216,40.961,37.411,63775.0,002800
2017-07-21,38.638,34.26,39.086,34.101,47555.0,002800
2017-07-28,34.191,34.4,35.477,33.014,37272.0,002800
2017-08-04,34.101,34.53,35.29,33.931,32727.0,002800
2017-08-11,34.39,33.06,34.99,33.0,26180.0,002800
2017-08-18,32.87,34.85,35.5,32.87,33576.0,002800
2017-08-25,34.6,36.68,36.95,34.6,48843.0,002800
2017-09-01,36.68,36.99,37.45,36.0,53043.0,002800
2017-09-08,37.16,37.81,38.6,36.61,66275.0,002800
2017-09-15,37.76,37.1,38.3,36.63,36752.0,002800
2017-09-22,37.1,36.78,39.97,36.23,81810.0,002800
2017-09-29,36.46,36.5,37.27,35.9,29801.0,002800
2017-10-13,36.56,41.81,42.45,36.56,119062.0,002800
2017-10-20,41.7,45.17,46.94,39.5,251339.0,002800
2017-10-27,44.0,41.19,44.94,40.31,128527.0,002800
2017-11-03,41.2,39.45,41.86,38.68,86351.0,002800
2017-11-10,39.49,38.26,40.95,37.7,76770.0,002800
2017-11-17,37.84,33.13,38.38,32.81,67355.0,002800
