date,open,close,high,low,volume,code
2015-12-11,34.388,32.977,34.694,32.474,133737.0,603698
2015-12-18,32.77,34.793,35.74,32.375,169330.0,603698
2015-12-25,34.881,34.26,35.464,33.549,149552.0,603698
2015-12-31,34.378,34.585,35.671,33.234,133639.0,603698
2016-01-08,35.493,28.389,35.839,26.642,169179.0,603698
2016-01-15,27.55,25.399,27.629,23.494,141637.0,603698
2016-01-22,24.678,25.27,27.126,24.274,129048.0,603698
2016-01-29,25.537,23.11,25.853,22.024,95454.0,603698
2016-02-05,23.188,24.294,24.718,22.596,86908.0,603698
2016-02-19,23.09,25.626,26.149,23.09,106828.0,603698
2016-02-26,26.129,23.465,26.316,23.011,119245.0,603698
2016-03-04,23.494,23.879,25.32,22.103,130273.0,603698
2016-03-11,23.978,26.089,26.089,23.139,202935.0,603698
2016-03-18,26.839,28.803,29.592,26.267,660129.0,603698
2016-03-25,28.843,29.661,30.49,28.122,398932.0,603698
2016-04-01,29.612,28.596,30.293,27.283,273933.0,603698
2016-04-08,28.823,27.57,30.046,27.155,228161.0,603698
2016-04-15,28.32,29.158,29.592,27.629,232561.0,603698
2016-04-22,28.625,27.826,30.046,27.135,236707.0,603698
2016-04-29,27.816,28.675,30.599,27.135,372532.0,603698
2016-05-06,28.862,27.639,29.898,27.54,241013.0,603698
2016-05-13,27.629,25.152,27.629,24.521,150430.0,603698
2016-05-20,25.142,24.925,25.764,23.751,110973.0,603698
2016-05-27,24.807,25.083,25.517,24.037,95297.0,603698
2016-06-03,24.767,26.395,26.524,24.491,153851.0,603698
2016-06-08,26.425,26.908,27.313,26.149,96813.0,603698
2016-06-17,26.405,26.368,27.333,25.063,141718.0,603698
2016-06-24,26.417,26.378,27.343,25.552,160532.0,603698
2016-07-01,26.178,27.88,28.119,26.169,185580.0,603698
2016-07-08,27.86,31.064,32.338,27.641,440917.0,603698
2016-07-15,31.462,32.556,33.134,31.243,282737.0,603698
2016-07-22,32.626,34.407,36.019,31.243,240446.0,603698
2016-07-29,33.93,32.099,36.079,31.88,268937.0,603698
2016-08-05,32.019,32.079,32.815,30.348,115542.0,603698
2016-08-12,32.109,32.656,33.979,31.741,110665.0,603698
2016-08-19,32.935,32.178,33.79,31.959,125454.0,603698
2016-08-26,32.178,31.81,32.178,30.915,72712.0,603698
2016-09-02,31.82,30.188,32.228,30.069,62425.0,603698
2016-09-09,30.517,30.736,31.542,30.149,74028.0,603698
2016-09-14,30.746,30.387,31.243,29.88,49637.0,603698
2016-09-23,30.328,29.482,30.925,29.363,72827.0,603698
2016-09-30,29.452,28.547,29.84,27.84,69835.0,603698
2016-10-14,28.835,30.069,30.746,28.606,118548.0,603698
2016-10-21,30.736,29.283,30.845,28.855,113087.0,603698
2016-10-28,29.154,29.104,29.552,28.955,97750.0,603698
2016-11-04,29.114,29.661,29.82,29.074,114410.0,603698
2016-11-11,29.661,29.482,29.8,28.407,94076.0,603698
2016-11-18,29.452,30.228,30.547,29.402,112501.0,603698
2016-11-25,30.348,30.208,30.945,29.452,153785.0,603698
2016-12-02,30.338,28.397,30.895,28.368,126521.0,603698
2016-12-09,28.308,28.089,29.233,27.96,58333.0,603698
2016-12-16,28.139,26.497,28.427,25.979,80161.0,603698
2016-12-23,26.348,28.139,28.248,26.338,86750.0,603698
2016-12-30,27.89,27.452,28.736,27.353,137037.0,603698
2017-01-06,27.412,28.935,29.392,27.313,140544.0,603698
