date,open,close,high,low,volume,code
2015-12-11,18.31,16.98,18.59,16.68,288896.0,000911
2015-12-18,16.7,17.92,18.5,16.55,274444.0,000911
2015-12-25,17.94,18.03,18.85,17.76,283288.0,000911
2015-12-31,18.1,16.75,18.22,16.0,273230.0,000911
2016-01-08,16.93,14.28,16.93,13.0,221811.0,000911
2016-01-15,13.95,12.56,14.25,12.5,240032.0,000911
2016-01-22,11.9,13.5,14.66,11.9,290625.0,000911
2016-01-29,13.73,12.68,15.05,12.01,499372.0,000911
2016-02-05,12.7,12.89,13.33,12.18,303778.0,000911
2016-02-19,12.56,13.4,13.95,12.32,301365.0,000911
2016-02-26,13.56,16.28,16.28,13.43,669264.0,000911
2016-03-04,16.6,16.7,18.35,14.62,852935.0,000911
2016-03-11,16.86,15.81,17.36,15.35,433012.0,000911
2016-03-18,15.9,17.03,17.3,15.8,610423.0,000911
2016-03-25,17.15,16.45,18.65,15.91,760763.0,000911
2016-04-01,16.62,16.45,17.05,15.9,435418.0,000911
2016-04-08,16.51,16.2,17.18,16.0,320490.0,000911
2016-04-15,16.28,15.91,16.5,15.45,366748.0,000911
2016-04-22,16.0,17.89,19.78,16.0,1417925.0,000911
2016-04-29,17.7,18.17,19.5,17.51,613762.0,000911
2016-05-06,18.42,18.53,19.79,17.92,474167.0,000911
2016-05-12,18.4,20.71,20.97,17.0,476297.0,000911
2016-06-08,22.7,21.42,22.7,20.0,350236.0,000911
2016-06-17,21.05,24.45,26.68,21.01,1093682.0,000911
2016-06-24,24.42,22.8,25.5,21.9,625373.0,000911
2016-07-01,22.86,25.63,26.65,22.75,915541.0,000911
2016-07-08,25.45,26.51,28.6,25.22,833530.0,000911
2016-07-15,26.2,24.69,26.71,24.08,605640.0,000911
2016-07-22,24.49,23.49,25.47,23.47,675774.0,000911
2016-07-29,23.55,22.77,23.99,22.01,340779.0,000911
2016-08-05,22.77,22.29,22.77,21.02,271602.0,000911
2016-08-12,22.5,22.43,23.98,21.81,355617.0,000911
2016-08-19,22.43,23.67,24.37,22.08,390444.0,000911
2016-08-26,23.66,23.5,24.96,23.1,442179.0,000911
2016-09-02,23.7,23.25,24.47,23.11,278311.0,000911
2016-09-09,23.4,22.82,23.61,22.09,234284.0,000911
2016-09-14,23.2,22.8,23.49,22.04,133104.0,000911
2016-09-23,23.72,22.51,23.97,22.47,288925.0,000911
2016-09-30,22.8,22.33,23.79,22.2,289741.0,000911
2016-10-14,22.43,22.2,22.44,21.5,240484.0,000911
2016-10-21,22.2,21.8,24.1,21.62,328205.0,000911
2016-10-28,21.8,21.68,22.5,21.64,194097.0,000911
2016-11-04,21.69,21.58,22.01,21.36,183617.0,000911
2016-11-11,21.55,21.34,21.87,20.94,242046.0,000911
2016-11-18,20.98,21.52,22.22,20.88,335202.0,000911
2016-11-25,21.6,22.2,22.8,21.3,311135.0,000911
2016-12-02,22.75,20.97,24.35,20.91,784864.0,000911
2016-12-09,20.8,20.08,20.9,20.01,283657.0,000911
2016-12-16,20.08,18.26,20.45,17.78,264371.0,000911
2016-12-23,18.2,17.57,18.44,17.46,191705.0,000911
2016-12-30,17.68,17.91,19.1,16.88,308526.0,000911
2017-01-06,17.92,17.98,18.49,17.78,188818.0,000911
2017-01-13,17.95,15.81,18.04,15.67,320899.0,000911
2017-01-20,15.88,15.46,15.89,14.77,238750.0,000911
2017-01-26,15.54,16.24,16.52,15.5,203886.0,000911
2017-02-03,16.24,16.03,16.29,16.02,16676.0,000911
2017-02-10,16.3,15.98,16.48,15.85,177144.0,000911
2017-02-17,15.99,15.5,16.32,15.5,235326.0,000911
2017-02-24,15.51,16.41,16.48,15.37,499205.0,000911
2017-03-03,16.4,16.04,16.4,15.51,257948.0,000911
2017-03-10,16.0,15.89,16.46,15.8,240169.0,000911
2017-03-17,15.87,15.9,16.26,15.61,225966.0,000911
2017-03-24,15.82,15.48,15.96,15.38,178542.0,000911
2017-03-31,15.47,14.72,15.61,14.45,207423.0,000911
2017-04-07,14.59,14.71,14.86,14.54,111106.0,000911
2017-04-14,14.73,14.58,15.58,14.48,277423.0,000911
2017-04-21,14.63,14.15,14.69,13.2,313307.0,000911
2017-04-28,14.0,13.72,14.0,12.93,312287.0,000911
2017-05-05,13.72,14.05,14.34,13.65,300464.0,000911
2017-05-12,14.0,14.49,14.65,13.74,342914.0,000911
