date,open,close,high,low,volume,code
2015-12-11,21.005,21.394,21.852,19.874,1125783.0,300077
2015-12-18,20.895,23.889,24.198,20.482,1231318.0,300077
2015-12-25,23.575,22.29,23.859,21.917,797935.0,300077
2015-12-31,22.375,22.504,23.306,21.259,676277.0,300077
2016-01-08,22.873,19.177,24.103,19.033,1527487.0,300077
2016-01-15,18.181,14.649,18.37,14.007,1086915.0,300077
2016-01-22,14.296,16.089,16.771,14.061,1023337.0,300077
2016-01-29,16.348,16.114,16.921,14.256,1049548.0,300077
2016-02-05,15.929,16.487,17.105,15.197,945666.0,300077
2016-02-19,15.939,18.246,18.659,15.889,975189.0,300077
2016-02-26,18.505,15.621,18.823,15.018,970927.0,300077
2016-03-04,15.491,14.774,16.617,13.947,1055295.0,300077
2016-03-11,15.192,14.868,15.835,14.579,761196.0,300077
2016-03-18,15.267,17.115,17.409,15.038,1042047.0,300077
2016-03-25,17.553,18.774,19.451,17.09,1428301.0,300077
2016-04-01,19.003,18.97,21.12,17.747,1879543.0,300077
2016-04-08,18.99,18.251,20.347,17.891,2183854.0,300077
2016-04-15,18.57,18.74,19.319,17.911,1605726.0,300077
2016-04-22,18.45,17.272,19.309,16.593,1534428.0,300077
2016-04-29,17.073,16.963,17.552,16.554,1151835.0,300077
2016-05-06,16.973,16.903,18.351,16.873,1179111.0,300077
2016-05-13,16.673,15.705,16.823,15.236,886004.0,300077
2016-05-20,15.835,16.074,16.673,15.355,992347.0,300077
2016-05-27,16.164,16.174,16.623,15.595,1080421.0,300077
2016-06-03,15.895,18.081,18.57,15.785,1960495.0,300077
2016-06-08,18.171,17.861,18.431,17.572,695639.0,300077
2016-06-17,17.472,17.742,17.971,16.324,1297296.0,300077
2016-06-24,17.742,19.169,19.758,17.173,2738965.0,300077
2016-07-01,19.03,19.399,20.527,19.03,2147892.0,300077
2016-07-08,19.169,19.688,19.888,18.87,1530517.0,300077
2016-07-15,19.589,19.229,20.148,18.98,1574150.0,300077
2016-07-22,19.189,19.748,19.968,18.97,1167130.0,300077
2016-07-29,19.669,17.672,20.278,17.472,1604025.0,300077
2016-08-05,17.522,17.312,17.831,16.923,660547.0,300077
2016-08-12,17.312,17.302,17.941,16.853,684739.0,300077
2016-08-19,17.332,17.792,18.031,17.033,833472.0,300077
2016-08-26,17.772,17.173,17.911,16.883,740842.0,300077
2016-09-02,17.212,16.973,17.502,16.943,517117.0,300077
2016-09-09,17.043,17.163,17.562,16.873,628773.0,300077
2016-09-14,16.803,16.164,16.883,16.034,357248.0,300077
2016-09-23,16.254,16.603,16.863,16.154,434090.0,300077
2016-09-30,16.524,17.722,18.141,16.274,1124008.0,300077
2016-10-14,17.881,17.742,18.361,17.612,830846.0,300077
2016-10-21,17.652,19.239,19.299,17.232,1458023.0,300077
2016-10-28,19.319,20.497,23.862,18.99,4414321.0,300077
2016-11-04,20.308,20.387,21.446,19.499,3862531.0,300077
2016-11-11,20.367,19.688,20.367,19.179,1961287.0,300077
2016-11-18,19.788,19.788,21.565,19.669,2306197.0,300077
2016-11-25,19.649,19.159,19.888,18.48,1236455.0,300077
2016-12-02,19.169,18.67,19.609,18.65,1105460.0,300077
2016-12-09,18.321,17.712,18.331,17.232,693463.0,300077
2016-12-16,17.502,16.324,17.522,15.645,850161.0,300077
2016-12-23,16.364,16.194,16.733,16.124,486328.0,300077
2016-12-30,16.254,16.224,16.693,15.994,428752.0,300077
2017-01-06,16.284,16.414,16.863,16.174,479274.0,300077
2017-01-13,16.354,15.286,16.703,15.286,513936.0,300077
2017-01-20,15.196,15.126,15.355,13.818,567960.0,300077
2017-01-26,15.186,14.996,15.266,14.677,276887.0,300077
2017-02-03,15.076,14.976,15.096,14.856,46038.0,300077
2017-02-10,15.026,15.745,16.234,14.926,579755.0,300077
2017-02-17,15.485,15.146,15.855,15.136,451307.0,300077
2017-02-24,15.176,15.815,15.825,15.016,525796.0,300077
2017-03-03,15.705,15.385,15.755,15.136,456477.0,300077
2017-03-10,15.385,15.954,16.254,15.355,870120.0,300077
2017-03-17,15.875,15.845,16.324,15.665,686385.0,300077
2017-03-24,15.865,15.176,15.915,14.876,530430.0,300077
2017-03-31,15.186,14.337,15.206,14.117,422961.0,300077
2017-04-07,14.347,14.667,14.836,14.347,219719.0,300077
2017-04-14,14.557,14.477,14.726,14.177,415541.0,300077
2017-04-21,14.477,13.329,14.647,13.029,436471.0,300077
2017-04-28,13.179,13.189,13.329,12.49,353899.0,300077
2017-05-05,13.239,13.009,13.319,12.899,247498.0,300077
2017-05-12,12.979,12.56,13.598,12.161,490182.0,300077
2017-05-19,13.15,13.75,14.46,12.52,792474.0,300077
2017-05-26,13.8,13.57,14.19,12.6,720717.0,300077
2017-06-02,13.76,13.48,13.97,12.72,321383.0,300077
2017-06-09,13.48,13.84,14.25,13.41,673659.0,300077
2017-06-16,13.7,13.99,14.32,13.43,582330.0,300077
2017-06-23,14.07,13.63,14.44,13.25,562158.0,300077
2017-06-30,13.58,13.69,14.09,13.52,382630.0,300077
2017-07-07,13.75,14.15,14.4,13.71,659231.0,300077
2017-07-14,14.08,13.29,14.17,13.27,462651.0,300077
2017-07-21,13.18,12.25,13.18,11.9,452551.0,300077
2017-07-28,12.26,12.68,12.96,12.04,428706.0,300077
2017-08-04,12.68,12.54,12.96,12.51,391103.0,300077
2017-08-11,12.6,12.31,12.85,12.19,358219.0,300077
2017-08-18,12.3,13.95,14.96,12.3,1651863.0,300077
2017-08-25,14.05,13.95,14.33,13.58,1076823.0,300077
2017-09-01,13.99,14.14,14.26,13.59,952196.0,300077
2017-09-08,14.17,14.57,15.44,14.0,1890552.0,300077
2017-09-15,14.58,14.06,14.9,13.9,1007325.0,300077
2017-09-22,14.1,15.68,15.95,14.06,2517363.0,300077
2017-09-29,15.58,15.84,16.35,14.52,1987006.0,300077
2017-10-13,16.1,15.63,16.47,15.23,1565498.0,300077
2017-10-20,15.65,14.6,15.67,14.02,896274.0,300077
2017-10-27,14.63,14.12,14.64,14.06,762419.0,300077
2017-11-03,14.15,13.29,14.21,12.98,873124.0,300077
2017-11-10,13.27,14.04,14.35,13.24,1061842.0,300077
2017-11-17,14.07,13.23,14.79,13.03,1156950.0,300077
