date,open,close,high,low,volume,code
2015-12-11,29.641,27.04,29.997,26.931,330501.0,002144
2015-12-18,26.941,30.245,30.848,26.674,388021.0,002144
2015-12-25,30.215,29.582,30.462,28.385,331592.0,002144
2015-12-31,29.651,28.168,29.908,27.97,227681.0,002144
2016-01-08,27.851,23.084,27.871,20.977,290682.0,002144
2016-01-15,22.629,20.621,22.975,19.543,261056.0,002144
2016-01-22,20.156,23.143,23.687,19.81,403593.0,002144
2016-01-29,23.252,19.81,23.539,18.633,284173.0,002144
2016-02-05,19.682,20.72,21.215,19.237,178340.0,002144
2016-02-19,19.998,21.66,21.947,19.88,206831.0,002144
2016-02-26,22.026,19.83,23.163,19.306,320617.0,002144
2016-03-04,19.682,18.248,19.761,17.654,221117.0,002144
2016-03-11,18.445,18.386,19.078,17.921,134828.0,002144
2016-03-18,18.742,20.186,20.443,18.604,209904.0,002144
2016-03-25,20.453,20.611,20.918,20.226,214258.0,002144
2016-04-01,20.76,21.591,21.867,19.553,368102.0,002144
2016-04-08,21.6,21.976,22.135,21.274,306679.0,002144
2016-04-15,22.036,22.184,22.659,21.432,358285.0,002144
2016-04-22,22.184,20.404,22.184,19.385,284090.0,002144
2016-04-29,20.127,20.245,20.73,19.889,257586.0,002144
2016-05-06,20.156,19.563,20.938,19.563,312128.0,002144
2016-05-13,19.296,18.92,19.306,18.287,211015.0,002144
2016-05-20,18.891,18.416,19.039,17.911,138799.0,002144
2016-05-27,18.554,18.792,19.128,18.376,201496.0,002144
2016-06-03,18.604,19.622,20.028,18.445,316137.0,002144
2016-06-08,19.474,19.484,19.613,19.227,99092.0,002144
2016-06-17,19.237,18.544,19.266,17.832,188803.0,002144
2016-06-24,18.544,19.069,19.266,18.188,249940.0,002144
2016-07-01,19.009,19.365,19.652,18.91,224930.0,002144
2016-07-08,19.227,21.215,22.303,19.227,399378.0,002144
2016-07-15,21.066,21.424,21.643,20.374,184755.0,002144
2016-07-22,21.424,20.47,21.852,20.47,213165.0,002144
2016-07-29,20.55,20.44,22.05,19.834,239536.0,002144
2016-08-05,20.331,20.122,20.51,19.417,111068.0,002144
2016-08-12,20.142,20.351,21.076,19.894,116654.0,002144
