date,open,close,high,low,volume,code
2015-12-11,6.96,6.67,7.37,6.55,739900.0,600724
2015-12-18,6.6,7.11,7.4,6.55,739541.0,600724
2015-12-25,7.06,8.0,8.32,6.99,1683279.0,600724
2015-12-31,8.07,7.57,8.1,7.47,632438.0,600724
2016-01-08,7.57,6.08,7.57,5.63,625537.0,600724
2016-01-15,5.95,5.2,6.08,5.12,443323.0,600724
2016-01-22,5.13,5.15,5.49,5.01,306511.0,600724
2016-01-29,5.19,4.49,5.2,4.28,320194.0,600724
2016-02-05,4.5,5.5,5.97,4.28,911905.0,600724
2016-02-19,5.18,5.54,5.88,5.06,963929.0,600724
2016-02-26,5.69,4.95,5.75,4.82,559271.0,600724
2016-03-04,4.91,5.22,5.64,4.5,789688.0,600724
2016-03-11,5.26,4.93,5.34,4.86,313238.0,600724
2016-03-18,5.02,5.25,5.26,4.92,417638.0,600724
2016-03-25,5.29,5.55,5.58,5.14,606472.0,600724
2016-04-01,5.62,5.23,5.67,5.0,515075.0,600724
2016-04-08,5.25,5.33,5.68,5.21,443086.0,600724
2016-04-15,5.36,5.55,5.65,5.36,413859.0,600724
2016-04-22,5.55,5.75,6.2,5.32,1617958.0,600724
2016-04-29,5.66,5.77,6.19,5.57,931393.0,600724
2016-05-06,5.81,5.5,6.01,5.46,531865.0,600724
2016-05-13,5.4,4.98,5.48,4.78,385488.0,600724
2016-05-20,4.99,4.91,5.08,4.75,267526.0,600724
2016-05-27,4.87,4.88,5.0,4.76,292310.0,600724
2016-06-03,4.81,5.35,5.53,4.75,602109.0,600724
2016-06-08,5.34,5.17,5.45,5.13,210141.0,600724
2016-06-17,5.12,5.06,5.14,4.86,338065.0,600724
2016-06-24,5.03,4.92,5.13,4.76,356417.0,600724
2016-07-01,4.87,5.12,5.19,4.87,366891.0,600724
2016-07-08,5.05,5.24,5.34,5.05,434609.0,600724
2016-07-15,5.24,5.44,5.49,5.2,424026.0,600724
2016-07-22,5.43,5.56,6.01,5.33,525812.0,600724
2016-07-29,5.55,5.49,5.7,5.21,507391.0,600724
2016-08-05,5.47,5.45,5.53,5.18,428552.0,600724
2016-08-12,5.43,5.54,5.65,5.35,401849.0,600724
2016-08-19,5.62,5.73,5.92,5.58,804480.0,600724
2016-08-26,5.73,5.58,5.9,5.45,491182.0,600724
2016-09-02,5.61,5.55,5.78,5.49,342668.0,600724
2016-09-09,5.55,5.55,5.7,5.51,362627.0,600724
2016-09-14,5.47,5.39,5.48,5.32,197819.0,600724
2016-09-23,5.4,5.58,5.73,5.39,329283.0,600724
2016-09-30,5.58,5.85,6.1,5.46,1068326.0,600724
2016-10-14,5.75,5.71,5.81,5.56,831382.0,600724
2016-10-21,5.72,5.64,5.74,5.54,441155.0,600724
