date,open,close,high,low,volume,code
2015-12-11,20.071,21.75,22.724,19.683,1384640.0,300205
2015-12-18,21.75,22.793,23.827,21.462,1452452.0,300205
2015-12-25,22.952,21.621,23.022,20.627,886106.0,300205
2015-12-31,21.8,20.508,22.227,20.468,488170.0,300205
2016-01-08,20.429,15.123,20.458,14.06,625859.0,300205
2016-01-15,14.507,13.215,14.656,12.043,799278.0,300205
2016-01-22,13.016,14.457,15.103,13.006,1009844.0,300205
2016-01-29,14.566,12.301,14.606,11.437,722086.0,300205
2016-02-05,12.301,13.811,14.606,12.023,885374.0,300205
2016-02-19,13.324,16.226,16.554,13.324,1775807.0,300205
2016-02-26,16.395,13.553,16.395,13.275,1007860.0,300205
2016-03-04,13.553,12.45,14.01,11.665,884113.0,300205
2016-03-11,12.708,12.768,13.692,11.923,697106.0,300205
2016-03-18,13.096,15.023,15.182,12.818,1059707.0,300205
2016-03-25,15.292,14.775,15.351,14.467,978108.0,300205
2016-04-01,14.815,14.696,15.55,13.871,830605.0,300205
2016-04-08,14.745,14.805,15.441,14.358,678013.0,300205
2016-04-15,15.004,15.53,15.977,14.785,1071181.0,300205
2016-04-22,15.302,13.742,15.302,13.255,682844.0,300205
2016-04-29,13.543,13.662,14.109,13.245,377535.0,300205
2016-05-06,13.722,13.185,14.447,13.126,467381.0,300205
2016-05-13,13.195,12.42,13.265,12.072,299793.0,300205
2016-05-20,12.42,12.798,13.215,11.983,416815.0,300205
2016-05-27,12.847,12.818,13.116,12.43,375363.0,300205
2016-06-03,12.728,13.93,14.209,12.52,657458.0,300205
2016-06-08,14.01,13.831,14.099,13.563,250298.0,300205
2016-06-17,13.613,13.693,14.102,12.649,480034.0,300205
2016-06-24,13.593,14.042,14.77,13.444,877681.0,300205
2016-07-01,13.952,14.511,15.239,13.912,791199.0,300205
2016-07-08,14.461,14.63,15.209,14.291,667942.0,300205
2016-07-15,14.67,14.91,15.319,14.072,721570.0,300205
2016-07-22,14.88,15.747,15.927,14.81,962554.0,300205
2016-07-29,15.638,14.441,16.326,14.261,894330.0,300205
2016-08-05,14.411,14.241,14.69,13.763,387580.0,300205
2016-08-12,14.212,14.89,15.149,14.012,428138.0,300205
2016-08-19,14.93,15.239,15.618,14.63,493555.0,300205
2016-08-26,15.239,14.94,15.259,14.511,398466.0,300205
2016-09-02,14.81,15.319,15.987,14.81,736888.0,300205
2016-09-09,15.478,15.478,16.146,15.259,711805.0,300205
2016-09-14,15.159,14.72,15.159,14.581,277884.0,300205
2016-09-23,14.79,14.541,14.95,14.461,321145.0,300205
2016-09-30,14.571,14.511,14.68,14.162,257953.0,300205
2016-10-14,14.66,15.149,15.508,14.581,602283.0,300205
