date,open,close,high,low,volume,code
2015-12-11,7.5,7.11,7.64,7.04,552497.0,600698
2015-12-18,7.09,7.78,7.95,6.98,735613.0,600698
2015-12-25,7.7,7.71,7.84,7.45,600344.0,600698
2015-12-31,7.7,7.53,7.92,7.4,546030.0,600698
2016-01-08,7.5,6.16,7.62,5.71,536154.0,600698
2016-01-15,6.15,5.32,6.15,5.09,520731.0,600698
2016-01-22,5.29,5.39,5.69,5.2,419171.0,600698
2016-01-29,5.44,4.75,5.55,4.5,423254.0,600698
2016-02-05,4.77,4.97,5.12,4.57,374147.0,600698
2016-02-19,4.8,5.4,5.58,4.7,530337.0,600698
2016-02-26,5.48,5.02,5.64,4.87,546987.0,600698
2016-03-04,5.0,5.54,5.91,4.54,724492.0,600698
2016-03-11,5.5,5.05,5.73,4.99,528184.0,600698
2016-03-18,5.12,5.54,5.65,5.1,415325.0,600698
2016-03-25,5.57,5.64,5.94,5.51,754628.0,600698
2016-04-01,5.71,5.89,6.04,5.55,790404.0,600698
2016-04-08,5.88,5.76,6.05,5.65,454807.0,600698
2016-04-15,5.79,6.26,6.37,5.79,912718.0,600698
2016-04-22,6.18,5.78,6.23,5.57,430642.0,600698
2016-04-29,5.75,5.64,5.85,5.52,271709.0,600698
2016-05-06,5.62,5.59,5.99,5.59,322764.0,600698
2016-05-13,5.55,5.25,5.55,5.12,257325.0,600698
2016-05-20,5.23,5.14,5.36,5.0,235341.0,600698
2016-05-27,5.15,5.08,5.22,4.92,206098.0,600698
2016-06-03,5.08,5.3,5.35,5.0,314991.0,600698
2016-06-08,5.31,5.27,5.35,5.22,188056.0,600698
2016-06-17,5.22,5.17,5.24,4.92,246000.0,600698
2016-06-24,5.17,5.22,5.35,4.98,337532.0,600698
2016-07-01,5.17,5.74,5.98,5.14,875381.0,600698
2016-07-08,5.71,5.78,6.05,5.56,744827.0,600698
2016-07-15,5.81,5.79,5.99,5.65,527744.0,600698
2016-07-22,5.78,5.87,5.99,5.71,490794.0,600698
2016-07-29,5.85,5.58,6.06,5.5,478409.0,600698
2016-08-05,5.57,5.5,5.62,5.28,216195.0,600698
2016-08-12,5.56,6.14,6.5,5.47,1656039.0,600698
2016-08-19,6.08,6.19,6.37,5.99,1217132.0,600698
