date,open,close,high,low,volume,code
2015-12-11,11.769,10.571,12.168,10.272,580979.0,600152
2015-12-18,10.541,11.449,11.789,10.451,442647.0,600152
2015-12-25,11.579,12.328,12.418,11.36,645173.0,600152
2015-12-31,12.408,12.118,12.747,11.779,614314.0,600152
2016-01-08,12.038,9.812,12.078,8.834,415444.0,600152
2016-01-15,9.543,9.553,10.052,8.585,506772.0,600152
2016-01-22,9.054,10.132,10.311,9.054,398782.0,600152
2016-01-29,10.142,8.465,10.331,7.786,347271.0,600152
2016-02-05,8.475,9.343,9.772,8.225,243340.0,600152
2016-02-19,8.954,9.952,10.062,8.944,277272.0,600152
2016-02-26,10.132,8.994,10.262,8.754,315235.0,600152
2016-03-04,9.004,8.445,9.213,7.986,283124.0,600152
2016-03-11,8.485,8.475,8.904,8.285,169788.0,600152
2016-03-18,8.634,9.772,9.852,8.545,344794.0,600152
2016-03-25,9.802,10.252,10.551,9.802,379045.0,600152
2016-04-01,10.331,11.15,11.22,10.132,417318.0,600152
2016-04-08,11.22,12.517,12.817,11.13,588176.0,600152
2016-04-15,12.288,12.248,12.927,11.719,598159.0,600152
2016-04-22,12.198,10.611,12.198,10.481,610661.0,600152
2016-04-29,10.591,11.22,11.649,10.571,449779.0,600152
2016-05-06,11.18,10.521,11.569,10.481,320886.0,600152
2016-05-13,10.182,9.114,10.192,8.605,407926.0,600152
2016-05-20,9.233,9.164,9.673,8.694,264636.0,600152
2016-05-27,9.174,9.293,9.653,8.884,244992.0,600152
2016-06-03,9.183,9.952,10.102,9.004,322195.0,600152
2016-06-08,9.982,10.272,10.561,9.892,256575.0,600152
2016-06-17,10.032,11.16,11.38,9.203,774363.0,600152
2016-06-24,10.781,10.421,11.2,9.992,673512.0,600152
2016-07-01,10.291,10.501,11.03,10.291,478984.0,600152
2016-07-08,10.361,10.9,11.23,10.301,527350.0,600152
2016-07-15,10.86,10.69,11.08,10.38,427935.0,600152
2016-07-22,10.53,11.0,11.39,10.4,468921.0,600152
2016-07-29,10.91,10.08,11.85,9.95,746566.0,600152
2016-08-05,10.0,10.02,10.2,9.6,230345.0,600152
2016-08-12,9.91,10.13,10.4,9.73,319428.0,600152
2016-08-19,10.12,10.59,10.65,10.04,424755.0,600152
2016-08-26,10.6,10.16,10.64,9.97,254972.0,600152
2016-09-02,10.24,11.43,11.85,10.12,1064413.0,600152
2016-09-09,11.35,11.63,12.3,11.04,1484869.0,600152
2016-09-14,11.38,12.79,13.33,10.96,1204866.0,600152
2016-09-23,12.79,11.83,12.94,11.72,1594657.0,600152
2016-09-30,11.78,11.45,12.09,11.35,711276.0,600152
2016-10-14,11.52,12.13,12.25,11.47,766990.0,600152
2016-10-21,12.0,11.5,12.13,11.35,475723.0,600152
2016-10-28,11.54,11.92,12.12,11.44,401673.0,600152
2016-11-04,11.85,11.6,12.29,11.45,570015.0,600152
2016-11-11,11.65,12.13,12.33,11.56,500658.0,600152
2016-11-18,12.1,12.5,12.83,11.99,656712.0,600152
2017-03-17,13.75,13.8,15.13,13.73,1250468.0,600152
2017-03-24,13.8,12.65,13.94,12.45,1018885.0,600152
2017-03-31,12.61,11.12,12.83,11.06,718645.0,600152
2017-04-07,11.14,10.94,11.35,10.92,252191.0,600152
2017-04-14,10.94,10.33,11.04,10.32,455285.0,600152
2017-04-21,10.34,9.26,10.38,9.2,387582.0,600152
2017-04-28,9.27,9.5,9.54,8.91,299203.0,600152
2017-05-05,9.5,9.04,9.5,9.02,179499.0,600152
2017-05-12,8.98,8.97,9.8,8.67,498888.0,600152
2017-05-17,8.85,9.26,9.36,8.8,188388.0,600152
2017-05-26,9.2,9.52,10.19,9.01,325445.0,600152
2017-06-02,9.54,8.88,9.64,8.52,225678.0,600152
2017-06-09,8.82,9.02,9.27,8.75,224372.0,600152
2017-06-16,9.0,9.27,9.54,8.81,316048.0,600152
2017-06-23,9.29,9.31,9.71,9.01,306489.0,600152
2017-06-30,9.27,9.41,9.68,9.2,286296.0,600152
2017-07-07,9.44,10.07,10.25,9.3,457913.0,600152
2017-07-14,10.0,9.8,10.02,9.37,327362.0,600152
2017-07-21,9.78,9.38,9.78,8.72,383044.0,600152
2017-07-28,9.33,9.87,10.08,9.32,349227.0,600152
2017-08-04,9.86,9.66,10.15,9.65,400024.0,600152
2017-08-11,9.67,9.19,9.87,9.13,222150.0,600152
2017-08-18,9.18,9.54,9.58,9.17,154842.0,600152
2017-08-25,9.54,9.57,9.64,9.31,156431.0,600152
2017-09-01,9.62,9.68,9.85,9.52,184774.0,600152
2017-09-08,9.66,10.87,11.07,9.63,1008524.0,600152
2017-09-15,10.99,12.36,12.36,10.6,1218285.0,600152
2017-09-22,12.56,11.8,12.68,11.71,1061797.0,600152
2017-09-29,11.79,10.95,11.79,10.8,478389.0,600152
2017-10-13,11.12,10.83,11.23,10.58,338672.0,600152
2017-10-20,10.83,9.99,10.89,9.75,280870.0,600152
2017-10-27,9.99,10.17,10.42,9.69,259955.0,600152
2017-11-03,10.14,9.34,10.18,9.18,223287.0,600152
2017-11-10,9.31,9.45,9.62,9.14,156110.0,600152
2017-11-17,9.45,8.76,9.45,8.71,165106.0,600152
