date,open,close,high,low,volume,code
2017-03-10,16.06,25.65,25.65,16.06,381.0,002851
2017-03-17,28.22,41.31,41.31,28.22,1239.0,002851
2017-03-24,45.44,66.53,66.53,45.44,11308.0,002851
2017-03-31,73.18,61.85,80.5,60.06,812235.0,002851
2017-04-07,60.7,60.49,63.62,59.02,244527.0,002851
2017-04-14,59.41,51.23,59.41,49.47,328034.0,002851
2017-04-21,48.51,45.05,49.35,44.6,224021.0,002851
2017-04-28,45.1,47.61,48.76,41.0,218788.0,002851
2017-05-05,47.62,43.01,48.0,43.0,128806.0,002851
2017-05-12,42.9,43.15,44.57,39.91,197777.0,002851
2017-05-19,42.32,43.99,45.53,41.91,171407.0,002851
2017-05-26,43.98,39.01,44.29,37.11,133496.0,002851
2017-06-02,40.6,37.15,40.86,35.88,65471.0,002851
2017-06-09,37.61,38.37,39.15,36.8,85436.0,002851
2017-06-16,37.68,38.63,40.46,36.33,108624.0,002851
2017-06-23,38.7,37.3,39.88,36.35,105228.0,002851
2017-06-30,37.0,39.87,40.59,36.77,100782.0,002851
2017-07-07,39.9,43.22,43.88,39.4,186869.0,002851
2017-07-14,42.97,38.35,42.97,38.02,106463.0,002851
2017-07-21,37.99,35.29,37.99,34.5,76110.0,002851
2017-08-11,34.76,33.1,35.28,32.76,77501.0,002851
2017-08-18,33.33,36.83,38.96,33.18,110967.0,002851
2017-08-25,36.9,36.11,37.65,35.35,52729.0,002851
2017-09-01,36.24,38.77,39.49,36.24,130393.0,002851
2017-09-08,38.8,39.86,40.64,37.18,129172.0,002851
2017-09-15,40.61,41.51,47.0,39.95,268863.0,002851
2017-09-22,41.17,42.11,42.8,40.66,119821.0,002851
2017-09-29,42.0,41.13,42.68,38.8,95374.0,002851
2017-10-13,41.62,41.77,42.38,40.61,75053.0,002851
2017-10-20,41.69,40.0,42.1,39.06,49313.0,002851
2017-10-27,40.27,41.16,41.79,39.01,55633.0,002851
2017-11-03,41.05,37.73,41.05,37.5,60274.0,002851
2017-11-10,38.11,40.68,40.88,37.5,57205.0,002851
2017-11-17,40.95,36.5,41.24,36.05,71836.0,002851
