date,open,close,high,low,volume,code
2015-12-11,30.537,32.119,33.323,29.861,590051.0,300031
2015-12-18,31.86,32.626,34.755,28.906,616701.0,300031
2015-12-25,32.358,30.826,32.626,28.628,560196.0,300031
2015-12-31,31.134,31.234,32.378,29.702,311652.0,300031
2016-01-08,31.333,24.599,31.632,23.147,490790.0,300031
2016-01-15,23.724,22.003,24.549,18.402,680076.0,300031
2016-01-20,21.486,25.385,26.459,21.287,410907.0,300031
2016-01-29,22.848,22.848,22.848,22.848,4078.0,300031
2016-02-05,20.57,24.519,25.415,20.56,404858.0,300031
2016-02-19,23.376,23.962,26.091,23.077,291189.0,300031
2016-02-26,24.48,21.098,24.659,19.994,609788.0,300031
2016-03-04,20.69,17.417,20.69,17.089,618092.0,300031
2016-03-11,17.755,20.013,21.187,17.606,505128.0,300031
2016-03-18,20.61,23.246,24.032,20.59,513691.0,300031
2016-03-25,23.246,22.878,24.36,22.431,447956.0,300031
2016-04-01,22.888,23.376,25.066,21.685,360307.0,300031
2016-04-08,23.495,22.978,25.057,22.361,239687.0,300031
2016-04-15,22.978,25.813,26.658,22.978,470236.0,300031
2016-04-22,25.126,26.867,27.205,24.45,479401.0,300031
2016-04-29,27.155,25.663,27.523,25.464,301776.0,300031
2016-05-06,25.643,24.062,26.658,23.873,209762.0,300031
2016-05-13,23.972,20.72,24.191,19.606,578982.0,300031
2016-05-20,21.267,22.043,22.48,20.66,194526.0,300031
2016-05-27,22.59,23.773,24.092,22.391,327711.0,300031
2016-06-03,23.624,23.744,24.619,22.878,261249.0,300031
2016-06-08,23.674,22.809,24.251,22.759,122488.0,300031
2016-06-17,22.391,24.221,24.32,21.486,239896.0,300031
2016-06-24,24.271,22.888,24.47,22.003,245814.0,300031
2016-07-01,22.59,24.877,26.26,22.59,488375.0,300031
2016-07-08,24.549,24.141,25.265,23.356,346232.0,300031
2016-07-15,24.42,24.927,26.3,23.077,480950.0,300031
2016-07-22,24.589,25.156,26.29,24.569,279213.0,300031
2016-07-29,25.017,23.177,26.041,22.381,272240.0,300031
2016-08-05,22.928,22.769,23.276,22.261,108722.0,300031
2016-08-12,22.6,22.421,23.366,22.232,116850.0,300031
2016-08-19,22.53,23.236,23.465,22.52,113187.0,300031
2016-08-26,23.236,22.371,23.415,21.864,181646.0,300031
2016-09-02,22.371,22.043,22.978,21.893,153934.0,300031
2016-09-09,22.162,23.992,24.659,21.953,293993.0,300031
2016-09-14,23.326,23.087,23.744,22.779,118117.0,300031
2016-09-23,23.137,23.863,24.42,23.137,188655.0,300031
2016-09-30,24.022,23.724,24.022,22.679,140001.0,300031
2016-10-14,23.962,24.619,25.255,23.962,200115.0,300031
2016-10-21,24.877,24.917,25.116,23.624,221384.0,300031
2016-10-28,24.887,24.271,25.156,23.883,118771.0,300031
2016-11-04,24.36,24.102,24.967,23.724,202409.0,300031
2016-11-11,24.042,24.589,24.838,23.843,174600.0,300031
2016-11-16,24.589,26.25,27.116,24.092,300436.0,300031
2016-11-25,26.26,24.201,26.26,23.853,270791.0,300031
2016-12-02,24.201,22.749,24.758,22.281,316169.0,300031
2016-12-09,22.58,21.973,23.376,21.585,215692.0,300031
2016-12-16,22.48,21.585,22.58,20.809,211094.0,300031
2016-12-23,21.893,20.72,21.933,20.57,170458.0,300031
2016-12-30,20.521,20.968,21.585,20.511,147874.0,300031
2017-01-06,21.058,21.694,21.933,20.978,171416.0,300031
2017-01-13,21.694,21.108,22.49,20.958,153281.0,300031
2017-01-20,21.088,19.924,21.187,19.098,169329.0,300031
2017-01-26,20.093,21.187,21.257,19.834,81664.0,300031
2017-02-03,21.137,20.819,21.137,20.541,16599.0,300031
2017-02-10,20.799,21.058,21.545,20.322,113284.0,300031
