date,open,close,high,low,volume,code
2017-06-30,15.89,25.39,25.39,15.89,161.0,002886
2017-07-07,27.93,40.89,40.89,27.93,6705.0,002886
2017-07-14,38.7,35.03,40.2,34.21,154102.0,002886
2017-07-21,33.51,30.83,33.98,30.35,179468.0,002886
2017-07-28,30.0,30.43,31.3,29.33,101978.0,002886
2017-08-04,30.45,29.8,31.37,29.29,98164.0,002886
2017-08-11,29.61,27.89,30.09,27.89,55797.0,002886
2017-08-18,27.93,29.36,29.84,27.88,62925.0,002886
2017-08-25,29.35,33.03,33.99,29.23,179904.0,002886
2017-09-01,35.88,38.52,42.98,35.66,422364.0,002886
2017-09-08,38.51,37.4,38.51,35.23,213920.0,002886
2017-09-15,37.25,36.15,38.23,35.63,136569.0,002886
2017-09-22,35.62,36.8,37.09,35.0,100304.0,002886
2017-09-29,36.83,39.03,39.96,34.3,178333.0,002886
2017-10-13,39.0,36.2,39.82,34.91,127292.0,002886
2017-10-20,36.2,34.75,36.39,33.6,55468.0,002886
2017-10-27,35.29,37.16,37.95,35.1,96796.0,002886
2017-11-03,36.66,33.75,36.93,32.56,88205.0,002886
2017-11-10,37.13,44.49,47.54,37.13,380363.0,002886
2017-11-17,46.1,36.09,46.88,36.09,304958.0,002886
