date,open,close,high,low,volume,code
2015-12-11,16.693,16.145,16.952,15.517,94879.0,000736
2015-12-18,15.766,17.401,17.521,15.766,101378.0,000736
2015-12-25,17.451,18.648,18.937,17.152,157903.0,000736
2015-12-31,18.937,18.538,19.445,17.99,151769.0,000736
2016-01-08,18.428,17.541,19.396,15.038,278344.0,000736
2016-01-15,16.753,13.462,16.933,13.313,134682.0,000736
2016-01-22,13.163,13.682,14.639,12.924,108529.0,000736
2016-01-29,13.761,12.694,14.26,11.867,88393.0,000736
2016-02-05,12.465,13.263,14.26,12.375,94726.0,000736
2016-02-19,12.944,13.991,14.14,12.485,99839.0,000736
2016-06-17,12.592,13.421,13.941,11.794,285204.0,000736
2016-06-24,13.381,14.12,14.53,12.632,205062.0,000736
2016-07-01,13.98,14.56,16.557,13.861,568146.0,000736
2016-07-08,14.47,14.58,14.769,14.08,260211.0,000736
2016-07-15,14.58,18.035,18.324,14.57,838420.0,000736
2016-07-22,17.476,16.677,17.945,16.497,412670.0,000736
2016-07-25,16.547,16.926,17.116,16.537,15399.0,000736
2016-08-05,16.477,16.487,17.765,16.107,63566.0,000736
2016-08-12,16.197,16.906,16.976,15.578,193703.0,000736
2016-08-19,16.787,22.419,22.419,16.597,764350.0,000736
2016-08-26,22.668,19.493,24.456,19.333,1231024.0,000736
2016-09-02,19.393,18.694,20.651,18.334,511741.0,000736
2016-09-09,18.824,17.795,19.093,17.745,277638.0,000736
2016-09-14,17.476,17.166,17.506,16.876,113199.0,000736
2016-09-23,17.226,17.675,18.864,17.146,299214.0,000736
2016-09-30,17.525,16.906,17.615,16.477,165666.0,000736
2016-10-14,16.487,17.126,17.555,15.628,184891.0,000736
2016-10-21,17.326,17.885,18.864,16.607,320361.0,000736
2016-10-28,17.845,19.063,19.063,17.256,251131.0,000736
2016-11-04,20.082,19.762,21.54,19.473,747636.0,000736
2016-11-11,19.822,19.882,21.59,18.973,407359.0,000736
2016-11-18,19.633,19.033,19.952,18.724,209390.0,000736
2016-11-25,19.073,20.222,21.73,18.684,272992.0,000736
2016-12-02,20.252,18.594,20.721,18.464,225610.0,000736
2016-12-09,18.195,18.584,19.213,18.035,106020.0,000736
2016-12-16,18.614,18.474,18.744,16.976,120644.0,000736
2016-12-23,18.554,19.672,20.951,18.175,396956.0,000736
2016-12-30,19.752,19.423,20.891,19.173,210292.0,000736
2017-01-06,19.623,21.12,22.169,19.473,386334.0,000736
2017-01-13,20.971,19.123,22.189,18.963,310541.0,000736
2017-01-20,19.233,19.243,19.902,18.065,194606.0,000736
2017-01-26,19.053,18.414,19.832,18.324,90521.0,000736
2017-02-03,18.484,18.724,18.804,18.394,16842.0,000736
2017-02-10,18.654,19.223,20.142,18.654,162575.0,000736
2017-02-17,19.053,18.584,20.072,18.494,196490.0,000736
2017-02-24,18.394,18.644,18.874,18.304,104516.0,000736
2017-03-03,18.654,18.045,18.934,17.476,111809.0,000736
2017-03-10,18.075,18.394,20.272,18.075,335814.0,000736
2017-03-17,18.234,20.981,21.969,17.975,476309.0,000736
2017-03-24,20.981,19.473,21.55,19.233,730894.0,000736
2017-03-31,19.303,20.641,20.641,18.424,489473.0,000736
2017-04-07,20.971,21.28,22.469,20.771,270825.0,000736
2017-04-14,21.09,21.65,23.407,20.631,366809.0,000736
2017-04-21,20.971,20.172,21.34,19.143,161408.0,000736
2017-04-28,20.022,24.735,24.735,18.274,356625.0,000736
2017-05-05,25.964,20.002,27.212,20.002,1025992.0,000736
2017-05-12,19.333,15.239,19.373,15.009,620929.0,000736
2017-05-19,15.448,15.398,16.467,15.039,433156.0,000736
2017-05-26,15.159,13.651,15.279,13.012,334377.0,000736
2017-06-02,13.761,14.13,14.839,13.491,224820.0,000736
2017-06-09,14.05,14.29,14.679,13.99,219977.0,000736
2017-06-16,14.19,15.019,15.978,13.681,322224.0,000736
2017-06-23,14.959,15.069,15.418,14.42,175896.0,000736
2017-06-30,15.059,14.819,15.269,14.64,153651.0,000736
2017-07-07,14.909,14.789,15.169,14.729,91277.0,000736
2017-07-14,14.789,13.67,15.129,13.05,131753.0,000736
2017-07-21,13.55,13.78,14.35,12.35,177220.0,000736
2017-07-28,13.75,13.64,13.96,13.44,78384.0,000736
2017-08-04,13.66,13.68,14.29,13.45,115376.0,000736
2017-08-11,13.68,12.97,13.85,12.95,63055.0,000736
2017-08-18,12.99,13.73,14.15,12.98,89833.0,000736
2017-08-25,13.75,14.12,14.72,13.62,125353.0,000736
2017-09-01,14.04,13.9,14.25,13.57,97855.0,000736
2017-09-08,13.83,14.59,15.0,13.8,226255.0,000736
2017-09-15,14.57,16.97,16.97,13.88,258220.0,000736
2017-09-22,18.2,18.07,20.5,17.11,916137.0,000736
2017-09-29,17.75,16.02,17.8,15.81,544117.0,000736
2017-10-13,16.62,15.77,16.8,15.7,280629.0,000736
2017-10-20,15.27,15.16,15.51,14.76,155874.0,000736
2017-10-27,15.16,16.63,17.36,15.1,412266.0,000736
2017-11-03,16.7,15.3,17.15,15.15,198205.0,000736
2017-11-10,15.3,15.8,16.55,15.0,113740.0,000736
2017-11-17,15.67,15.04,16.15,15.01,122514.0,000736
