date,open,close,high,low,volume,code
2015-12-11,15.488,16.713,17.191,15.319,1713746.0,600831
2015-12-18,16.384,16.514,17.53,16.036,1294073.0,600831
2015-12-25,16.544,16.832,17.022,15.906,728246.0,600831
2015-12-31,16.932,15.747,16.992,15.637,494804.0,600831
2016-01-08,15.667,12.53,15.866,11.564,650369.0,600831
2016-01-15,12.39,10.588,12.39,10.458,820086.0,600831
2016-01-22,10.219,11.105,11.613,10.119,750662.0,600831
2016-01-29,11.205,9.831,11.394,9.034,530082.0,600831
2016-02-05,9.831,11.295,11.743,9.343,740610.0,600831
2016-02-19,10.966,12.789,13.376,10.966,1018347.0,600831
2016-02-26,13.197,12.062,13.715,11.773,794615.0,600831
2016-03-04,12.34,10.697,12.34,10.259,821644.0,600831
2016-03-11,10.906,10.797,11.205,10.339,445800.0,600831
2016-03-18,10.936,11.962,12.121,10.846,771255.0,600831
2016-03-25,12.111,12.908,13.297,11.922,973157.0,600831
2016-04-01,12.809,12.52,13.078,11.833,706166.0,600831
2016-04-08,12.55,12.271,12.918,12.131,477172.0,600831
2016-04-15,12.45,13.755,13.795,12.41,1321631.0,600831
2016-04-22,13.546,12.968,13.695,12.012,939403.0,600831
2016-04-29,12.948,12.55,12.948,12.231,434660.0,600831
2016-05-06,12.609,14.362,14.771,12.46,1304680.0,600831
2016-05-13,13.854,12.111,13.914,11.852,1169082.0,600831
2016-05-20,12.032,11.992,12.55,11.354,644746.0,600831
2016-05-27,11.902,12.052,12.231,11.554,485805.0,600831
2016-06-03,11.852,13.117,13.476,11.743,663614.0,600831
2016-06-08,13.097,12.988,13.446,12.829,356244.0,600831
2016-06-17,12.848,12.629,12.848,12.012,453627.0,600831
2016-06-24,12.639,12.42,12.908,12.062,430941.0,600831
2016-07-01,12.271,12.858,13.097,12.251,485159.0,600831
2016-07-08,12.799,13.028,13.396,12.759,495793.0,600831
2016-07-15,13.048,13.625,13.815,12.958,562372.0,600831
2016-07-22,13.546,15.368,15.508,13.396,1182741.0,600831
2016-07-29,15.528,14.92,16.832,14.87,1232304.0,600831
2016-08-05,14.84,14.721,15.388,14.552,555996.0,600831
2016-08-12,14.741,15.06,15.468,14.352,464171.0,600831
2016-08-19,15.099,15.328,16.036,14.85,497410.0,600831
2016-08-26,15.428,15.259,15.518,15.0,232262.0,600831
2016-09-02,15.259,15.199,16.036,15.06,387494.0,600831
2016-09-09,15.219,14.88,15.498,14.83,292259.0,600831
2016-09-14,14.731,14.123,14.731,14.014,188794.0,600831
2016-09-23,14.123,14.083,14.412,14.014,180176.0,600831
2016-09-30,13.944,13.775,14.014,13.635,202594.0,600831
2016-10-14,13.864,14.113,14.542,13.864,250167.0,600831
2016-10-21,14.103,14.273,14.492,14.014,274485.0,600831
2016-10-28,14.213,14.103,14.532,14.103,239816.0,600831
2016-11-04,14.083,14.263,14.392,13.994,198649.0,600831
2016-11-11,14.223,14.233,14.422,13.844,249711.0,600831
2016-11-18,14.233,14.243,14.512,14.203,256119.0,600831
2016-11-25,14.193,14.362,14.472,14.143,251249.0,600831
2016-12-02,14.392,14.801,15.289,14.313,614212.0,600831
2016-12-09,14.542,13.874,14.691,13.805,328286.0,600831
2016-12-16,13.914,13.107,13.924,12.699,253485.0,600831
2016-12-23,13.147,12.918,13.207,12.878,122438.0,600831
2016-12-30,12.878,13.008,13.127,12.749,118240.0,600831
2017-01-06,13.008,13.516,13.725,12.988,150316.0,600831
2017-01-13,13.396,13.127,14.352,13.068,309268.0,600831
2017-01-20,13.117,12.958,13.117,12.201,150259.0,600831
2017-01-26,12.978,13.038,13.127,12.938,77336.0,600831
2017-02-03,13.048,12.998,13.078,12.968,14484.0,600831
2017-02-10,12.968,13.127,13.247,12.858,137516.0,600831
2017-02-17,13.087,13.038,13.267,12.898,200888.0,600831
2017-02-24,13.078,13.396,13.416,12.988,200176.0,600831
2017-03-03,13.386,13.157,13.396,13.107,182789.0,600831
2017-03-10,13.157,13.097,13.765,13.048,280396.0,600831
2017-03-17,13.087,13.087,13.167,12.928,198666.0,600831
2017-03-24,13.087,12.938,13.187,12.719,191022.0,600831
2017-03-31,12.958,12.48,12.988,12.37,184677.0,600831
2017-04-07,12.42,12.938,12.958,12.42,109792.0,600831
2017-04-14,12.928,12.619,13.058,12.609,180230.0,600831
2017-04-21,12.619,11.753,12.679,11.673,146817.0,600831
2017-04-28,11.743,11.046,11.743,10.568,204868.0,600831
2017-05-05,11.046,10.737,11.145,10.667,113515.0,600831
2017-05-12,10.747,10.358,10.966,10.06,125836.0,600831
2017-05-19,10.339,10.319,10.727,10.229,164521.0,600831
2017-05-26,10.657,9.811,10.657,9.372,213174.0,600831
2017-06-02,9.86,9.233,9.96,9.074,139775.0,600831
2017-06-09,9.253,9.641,9.711,9.233,197106.0,600831
2017-06-16,9.582,9.661,9.761,9.293,171836.0,600831
2017-06-23,9.701,9.532,9.86,9.432,155174.0,600831
2017-06-30,9.552,9.91,9.97,9.492,156474.0,600831
2017-07-07,9.93,9.96,10.119,9.771,193770.0,600831
2017-07-14,9.94,9.72,9.98,9.57,153747.0,600831
2017-07-21,9.72,9.41,9.72,9.08,170816.0,600831
2017-07-28,9.41,10.09,10.17,8.69,254437.0,600831
2017-08-04,9.98,10.15,10.38,9.72,456628.0,600831
2017-08-11,10.24,9.81,10.25,9.75,222693.0,600831
2017-08-18,9.7,10.19,10.3,9.7,227462.0,600831
2017-08-25,10.22,10.09,10.54,9.91,230651.0,600831
2017-09-01,10.09,10.39,10.49,10.01,259559.0,600831
2017-09-08,10.4,10.49,10.6,10.25,284303.0,600831
2017-09-15,10.44,10.52,10.86,10.36,294019.0,600831
2017-09-22,10.46,10.19,10.64,10.13,234363.0,600831
2017-09-29,10.17,10.0,10.27,9.95,171266.0,600831
2017-10-13,10.09,10.4,10.43,10.08,244778.0,600831
