date,open,close,high,low,volume,code
2016-07-15,4.558,7.294,7.294,4.558,760.0,603069
2016-07-22,8.021,11.752,11.752,8.021,2109.0,603069
2016-07-29,12.926,18.927,18.927,12.926,14592.0,603069
2016-08-05,20.818,24.261,27.455,20.818,1737646.0,603069
2016-08-12,23.494,27.047,27.047,23.196,1519489.0,603069
2016-08-19,27.644,24.649,27.843,24.46,1425791.0,603069
2016-08-26,24.28,23.126,24.48,22.599,565084.0,603069
2016-09-02,22.887,22.33,24.072,22.25,440381.0,603069
2016-09-09,22.39,21.783,22.738,21.126,435017.0,603069
2016-09-14,21.196,20.559,21.196,20.489,147693.0,603069
2016-09-23,20.459,20.181,21.096,20.121,306876.0,603069
2016-09-30,19.454,18.708,19.703,17.812,328821.0,603069
2016-10-14,18.867,18.698,19.405,18.469,259720.0,603069
2016-10-21,18.569,18.857,19.265,18.36,269307.0,603069
2016-10-28,18.867,20.34,21.395,18.688,588968.0,603069
2016-11-04,20.34,22.091,23.335,19.464,692507.0,603069
2016-11-11,22.29,24.002,26.669,20.997,991826.0,603069
2016-11-18,23.425,22.191,23.773,21.703,557818.0,603069
2016-11-25,22.25,22.25,24.38,21.405,584660.0,603069
2016-12-02,22.151,20.728,22.161,20.698,250054.0,603069
2016-12-09,20.081,19.693,20.668,19.574,179796.0,603069
2016-12-16,19.693,18.967,19.783,17.812,194146.0,603069
2016-12-23,18.967,18.927,19.962,18.608,187357.0,603069
2016-12-30,18.807,18.698,19.375,18.121,117281.0,603069
2017-01-06,18.728,18.24,19.205,18.21,105573.0,603069
2017-01-13,18.081,16.141,18.399,15.971,142690.0,603069
2017-01-20,16.021,15.583,16.021,14.529,142071.0,603069
2017-01-26,15.603,15.673,15.912,15.325,63111.0,603069
2017-02-03,15.762,15.603,15.762,15.494,9518.0,603069
2017-02-10,15.603,16.419,16.897,15.583,180895.0,603069
2017-02-17,16.409,16.847,17.414,16.34,186548.0,603069
2017-02-24,16.827,17.106,17.156,16.29,137406.0,603069
2017-03-03,17.146,17.205,17.703,16.738,188640.0,603069
2017-03-10,17.166,18.131,18.409,17.066,294447.0,603069
2017-03-17,18.081,17.842,18.409,17.554,247928.0,603069
2017-03-24,17.812,19.096,19.793,17.663,439316.0,603069
2017-03-31,18.997,16.857,19.186,16.698,316006.0,603069
2017-04-07,16.767,18.151,18.19,16.698,121530.0,603069
2017-04-14,18.051,19.225,19.743,17.942,320694.0,603069
2017-04-21,18.29,13.722,18.967,13.633,426236.0,603069
2017-04-28,13.703,14.519,14.588,12.887,290001.0,603069
2017-05-05,14.339,13.872,14.678,13.752,119762.0,603069
2017-05-12,13.762,14.071,14.24,12.837,216371.0,603069
2017-05-19,13.991,13.603,14.419,13.135,177673.0,603069
2017-05-26,13.722,12.608,13.812,11.971,120481.0,603069
2017-06-02,12.936,12.24,13.086,11.862,69382.0,603069
2017-06-09,12.29,12.598,12.827,12.14,113989.0,603069
2017-06-16,12.508,12.299,12.608,11.981,121960.0,603069
2017-06-23,12.299,12.24,12.717,11.9,124244.0,603069
2017-06-30,12.24,12.01,12.28,11.81,85339.0,603069
2017-07-07,11.96,12.03,12.45,11.77,201428.0,603069
2017-07-14,11.98,11.07,11.98,10.94,137406.0,603069
2017-07-21,11.05,9.97,11.05,9.72,115142.0,603069
2017-07-28,9.99,10.99,11.85,9.82,332938.0,603069
2017-08-04,11.08,11.37,11.64,10.75,190225.0,603069
2017-08-11,11.4,11.28,11.47,11.05,89954.0,603069
2017-08-18,11.27,11.91,12.0,11.27,134459.0,603069
2017-08-25,11.83,12.52,13.09,11.7,253012.0,603069
2017-09-01,12.47,12.54,12.75,12.36,118593.0,603069
2017-09-08,12.47,12.21,12.55,12.02,81164.0,603069
2017-09-15,12.2,12.45,12.94,12.12,103412.0,603069
2017-09-22,12.4,13.23,14.0,12.3,330708.0,603069
2017-09-29,13.23,13.2,13.35,12.6,109467.0,603069
2017-10-13,13.16,14.14,15.37,13.16,216271.0,603069
2017-10-20,14.15,13.81,14.26,12.5,118679.0,603069
2017-10-27,13.63,13.38,14.35,13.3,151502.0,603069
2017-11-03,13.4,13.54,13.84,13.0,87738.0,603069
2017-11-10,13.48,13.73,14.0,13.19,96323.0,603069
2017-11-17,13.75,11.52,13.96,11.16,129551.0,603069
