date,open,close,high,low,volume,code
2015-12-11,20.48,22.36,22.88,19.42,1256738.0,002137
2015-12-18,21.88,22.07,24.0,20.36,781718.0,002137
2015-12-25,22.2,21.48,22.66,19.66,747290.0,002137
2015-12-31,21.85,23.0,25.97,20.78,845398.0,002137
2016-01-08,22.8,17.85,23.19,16.91,712006.0,002137
2016-01-15,17.19,15.09,17.19,14.17,778858.0,002137
2016-01-22,14.68,17.3,18.68,14.67,689557.0,002137
2016-01-29,17.42,13.9,18.34,12.9,487073.0,002137
2016-02-05,13.87,16.65,16.97,12.61,621970.0,002137
2016-02-19,15.73,16.95,17.92,15.15,611863.0,002137
2016-02-26,17.12,13.61,17.3,13.27,559744.0,002137
2016-03-04,13.65,11.66,13.66,11.13,874583.0,002137
2016-03-11,11.81,11.09,12.75,10.9,668811.0,002137
2016-03-18,11.46,13.14,13.39,11.27,1049409.0,002137
2016-03-25,13.37,13.65,14.48,13.18,940008.0,002137
2016-04-01,13.67,14.9,15.45,12.8,901921.0,002137
2016-04-08,15.15,14.34,16.23,14.09,986685.0,002137
2016-04-15,14.51,14.92,15.48,14.5,750795.0,002137
2016-04-22,14.8,13.44,15.28,13.1,641704.0,002137
2016-04-29,13.47,14.48,15.37,12.88,1268816.0,002137
2016-05-06,14.38,14.06,15.33,14.01,828300.0,002137
2016-05-13,13.69,12.57,13.9,12.0,471043.0,002137
2016-05-20,12.45,12.44,13.17,12.0,456702.0,002137
2016-05-27,12.54,12.66,12.97,12.0,456220.0,002137
2016-06-03,12.65,13.73,14.03,12.43,715130.0,002137
2016-06-08,13.89,13.65,14.25,13.45,348099.0,002137
2016-06-17,13.36,13.12,13.54,12.31,407231.0,002137
2016-06-24,13.15,14.89,14.89,13.1,572192.0,002137
2016-07-01,15.39,16.32,17.4,15.2,1945617.0,002137
2016-07-08,16.05,16.44,16.74,16.0,870055.0,002137
2016-07-15,16.55,16.99,17.44,16.05,1074884.0,002137
2016-07-22,17.07,16.18,17.07,16.13,510290.0,002137
2016-07-29,16.26,14.66,16.35,14.53,441432.0,002137
2016-08-05,14.6,14.6,15.26,14.15,363674.0,002137
2016-08-12,14.55,16.5,16.93,14.22,919598.0,002137
2016-08-19,16.28,16.89,17.18,15.72,884142.0,002137
2016-08-26,16.87,15.94,17.75,15.8,839621.0,002137
2016-09-02,15.9,15.46,16.23,15.44,354980.0,002137
2016-09-09,15.53,15.62,16.06,15.33,299100.0,002137
2016-09-14,15.2,14.71,15.2,14.52,161493.0,002137
2016-09-23,14.79,14.79,15.12,14.73,180808.0,002137
2016-09-30,14.73,15.16,15.19,14.73,226950.0,002137
2016-10-14,15.37,16.0,16.18,15.18,401085.0,002137
2016-10-21,15.9,15.41,15.94,15.26,281309.0,002137
2016-10-28,15.45,15.26,16.26,15.25,445896.0,002137
2016-11-04,15.24,16.38,16.38,14.51,879025.0,002137
2016-11-11,16.36,16.11,16.89,15.91,1637282.0,002137
2016-11-18,16.12,15.83,17.22,15.71,1057841.0,002137
2016-11-25,15.78,15.45,16.0,14.8,491574.0,002137
2016-12-02,15.46,14.84,15.58,14.81,358384.0,002137
2016-12-09,14.66,14.69,15.07,14.52,238338.0,002137
2016-12-16,14.71,13.58,14.79,12.6,430813.0,002137
2016-12-23,13.5,13.13,13.5,13.06,237119.0,002137
2016-12-30,13.16,12.65,13.47,12.62,257319.0,002137
2017-01-06,12.69,13.34,14.36,12.69,307215.0,002137
2017-01-13,13.25,12.79,13.53,12.65,265548.0,002137
2017-01-20,12.78,11.96,12.78,11.52,244284.0,002137
2017-01-26,11.96,12.1,12.26,11.81,158327.0,002137
2017-02-03,12.12,12.08,12.16,11.94,30605.0,002137
2017-02-10,12.03,12.2,12.46,11.98,276502.0,002137
2017-02-17,12.18,12.0,12.39,11.95,245850.0,002137
2017-02-24,12.08,12.49,12.58,12.0,314022.0,002137
2017-03-03,12.43,12.33,12.5,12.2,237113.0,002137
2017-03-10,12.33,12.4,12.77,12.33,321194.0,002137
2017-03-17,12.41,12.51,12.82,12.23,303395.0,002137
2017-03-24,12.48,12.23,12.64,11.91,242615.0,002137
2017-03-31,12.27,11.59,12.57,11.53,275034.0,002137
2017-04-07,11.6,12.0,12.25,11.59,124586.0,002137
2017-04-14,11.99,11.19,12.0,11.13,223347.0,002137
2017-04-21,11.19,10.27,11.25,10.14,169327.0,002137
2017-04-28,10.28,9.25,10.28,8.6,342266.0,002137
2017-05-05,9.3,11.61,11.76,9.08,1140681.0,002137
2017-05-12,11.65,11.53,11.86,10.62,1592008.0,002137
2017-05-19,11.36,11.14,12.42,10.94,1863372.0,002137
2017-05-26,10.6,9.4,10.61,9.07,638803.0,002137
2017-06-02,9.45,8.74,9.64,8.49,289447.0,002137
2017-06-09,8.75,9.11,9.57,8.71,506196.0,002137
2017-06-16,9.05,9.23,9.39,8.7,388698.0,002137
2017-06-23,9.22,8.99,9.49,8.75,321362.0,002137
2017-06-30,8.93,9.07,9.2,8.9,236552.0,002137
2017-07-07,9.06,9.2,9.42,8.99,257187.0,002137
2017-07-14,9.2,8.7,9.2,8.66,203026.0,002137
2017-07-21,8.65,7.82,8.66,7.75,252822.0,002137
2017-07-28,7.82,7.95,8.11,7.62,202886.0,002137
2017-08-04,7.93,8.32,9.1,7.9,571062.0,002137
2017-08-11,8.31,8.13,8.46,8.03,204501.0,002137
2017-08-18,8.07,8.54,8.79,8.07,269258.0,002137
2017-08-25,8.55,8.37,8.76,8.22,161909.0,002137
2017-09-01,8.37,8.79,9.09,8.35,493709.0,002137
2017-09-08,8.76,9.05,9.05,8.64,372588.0,002137
2017-09-15,9.06,8.8,9.3,8.78,453398.0,002137
2017-09-22,8.82,8.73,9.1,8.7,246723.0,002137
2017-09-29,8.75,8.52,8.78,8.27,182481.0,002137
2017-10-13,8.6,8.85,8.94,8.57,180447.0,002137
2017-10-20,8.85,8.23,8.85,8.1,144807.0,002137
2017-10-27,8.19,8.59,9.19,8.15,835181.0,002137
2017-11-03,8.5,8.22,8.5,7.99,313733.0,002137
2017-11-10,8.14,8.21,8.37,8.06,189309.0,002137
2017-11-17,8.15,7.3,8.19,7.21,197592.0,002137
