date,open,close,high,low,volume,code
2016-12-09,7.25,8.706,8.706,7.25,132.0,002826
2016-12-16,9.574,14.022,14.022,9.574,349.0,002826
2016-12-23,15.428,22.589,22.589,15.428,1536.0,002826
2016-12-30,24.853,26.209,30.069,24.853,430906.0,002826
2017-01-06,26.468,25.581,28.403,25.451,482088.0,002826
2017-01-13,25.132,22.978,25.641,22.838,226301.0,002826
2017-01-20,22.709,23.457,24.065,20.834,215835.0,002826
2017-01-26,23.307,23.397,24.085,22.729,126677.0,002826
2017-02-03,23.457,23.447,23.706,23.078,24460.0,002826
2017-02-10,23.586,24.384,25.431,23.347,256112.0,002826
2017-02-17,24.314,25.73,28.403,24.035,503671.0,002826
2017-02-24,25.391,31.415,31.415,25.032,606113.0,002826
2017-03-03,31.415,32.731,35.504,30.817,748081.0,002826
2017-03-10,32.921,30.926,33.789,29.919,376164.0,002826
2017-03-17,30.847,31.944,33.37,30.119,331909.0,002826
2017-03-24,31.515,31.864,35.404,30.847,390418.0,002826
2017-03-31,31.864,27.625,32.512,26.618,269609.0,002826
2017-04-07,27.167,27.625,28.722,26.638,95531.0,002826
2017-04-14,27.545,25.431,27.555,25.182,129091.0,002826
2017-04-21,24.853,25.79,26.658,23.816,138195.0,002826
2017-04-28,25.561,24.145,25.601,22.948,103200.0,002826
2017-05-05,24.135,23.257,24.424,23.257,54336.0,002826
2017-05-12,23.486,22.649,23.486,21.951,59781.0,002826
2017-05-19,22.898,22.32,23.397,22.0,74380.0,002826
2017-05-26,22.32,21.831,22.439,19.058,88488.0,002826
2017-06-02,22.509,21.272,23.437,19.946,109673.0,002826
2017-06-09,21.183,21.871,22.828,21.143,116730.0,002826
2017-06-16,21.66,22.16,22.75,21.16,87939.0,002826
2017-06-23,22.14,20.7,22.34,20.23,65548.0,002826
2017-06-30,20.65,20.94,21.64,20.52,49814.0,002826
2017-07-07,20.85,21.8,22.35,20.79,62731.0,002826
2017-07-14,21.51,21.07,21.99,20.62,107311.0,002826
2017-07-21,20.85,19.21,20.98,18.9,62341.0,002826
2017-07-28,19.31,19.27,19.59,18.85,46392.0,002826
2017-08-04,19.31,18.41,19.39,18.4,51063.0,002826
2017-08-11,18.45,18.62,19.76,18.4,70002.0,002826
2017-08-18,18.62,18.92,19.35,18.55,44113.0,002826
2017-08-25,18.96,19.53,19.76,18.95,69137.0,002826
2017-09-01,19.53,20.36,20.48,19.53,102049.0,002826
2017-09-08,20.33,20.23,20.63,19.95,58294.0,002826
2017-09-15,20.2,23.2,24.39,19.9,237464.0,002826
2017-09-22,23.01,21.59,23.16,21.05,214407.0,002826
2017-09-29,21.51,21.23,21.68,20.71,83518.0,002826
2017-10-13,21.6,22.45,23.2,21.12,181286.0,002826
2017-10-20,22.34,20.67,22.46,20.47,101971.0,002826
2017-10-27,20.68,21.3,21.3,20.3,61818.0,002826
2017-11-03,21.4,19.22,21.56,19.07,67706.0,002826
2017-11-10,19.41,19.97,20.22,19.23,45074.0,002826
2017-11-17,19.9,17.53,20.32,17.36,53937.0,002826
