date,open,close,high,low,volume,code
2017-07-28,14.99,14.92,15.31,14.4,2500046.0,000960
2017-08-04,14.93,15.03,15.94,14.89,3477347.0,000960
2017-08-11,15.5,13.81,16.13,13.73,3340288.0,000960
2017-08-18,13.8,14.05,14.45,13.48,1442990.0,000960
2017-08-25,14.04,14.19,14.42,13.75,1087534.0,000960
2017-09-01,14.13,15.21,15.46,14.05,1958296.0,000960
2017-09-08,15.4,15.21,15.88,14.89,2065490.0,000960
2017-09-15,15.2,14.45,15.84,14.39,1864297.0,000960
2017-09-22,14.46,14.72,15.85,14.38,1797622.0,000960
2017-09-29,14.77,15.7,15.97,14.52,2287966.0,000960
2017-10-13,15.79,15.02,16.27,14.74,2095557.0,000960
2017-10-20,15.05,14.32,15.45,14.0,1429251.0,000960
2017-10-27,14.3,14.15,14.69,14.08,843065.0,000960
2017-11-03,14.15,14.17,14.29,13.6,857399.0,000960
2017-11-10,14.35,14.02,14.64,14.01,955342.0,000960
2017-11-17,14.04,12.5,14.31,12.43,1095055.0,000960
