date,open,close,high,low,volume,code
2016-12-09,5.619,5.689,5.848,5.619,441423.0,000859
2016-12-16,5.689,5.619,5.868,5.279,564926.0,000859
2016-12-23,5.619,5.768,5.888,5.579,468824.0,000859
2016-12-30,5.699,5.759,5.928,5.649,522234.0,000859
2017-01-06,5.788,5.958,6.148,5.759,584795.0,000859
2017-01-13,5.938,5.868,6.098,5.719,584633.0,000859
2017-01-20,5.838,5.389,5.868,5.07,516592.0,000859
2017-01-26,5.389,5.459,5.499,5.349,206515.0,000859
2017-02-03,5.469,5.479,5.489,5.429,40539.0,000859
2017-02-10,5.479,5.798,5.808,5.459,449307.0,000859
2017-02-17,5.778,5.828,6.088,5.689,902799.0,000859
2017-02-24,5.828,5.998,6.068,5.808,799082.0,000859
2017-03-03,5.958,5.948,6.337,5.858,977852.0,000859
2017-03-10,5.968,7.355,7.655,5.908,4151852.0,000859
2017-03-17,7.066,6.647,7.156,6.627,3129047.0,000859
2017-03-24,6.627,6.467,6.766,6.367,1658612.0,000859
2017-03-31,6.467,6.218,6.627,6.108,1223157.0,000859
2017-04-07,6.248,6.327,6.397,6.138,554685.0,000859
2017-04-14,6.307,6.128,6.317,5.918,986670.0,000859
2017-04-21,6.108,5.419,6.108,5.389,655710.0,000859
2017-04-28,5.419,5.269,5.439,4.98,502357.0,000859
2017-05-05,5.26,5.1,5.439,5.09,429423.0,000859
2017-05-12,5.1,4.87,5.13,4.691,497340.0,000859
2017-05-19,4.87,4.98,5.11,4.8,411233.0,000859
2017-05-26,4.98,4.72,5.03,4.47,452290.0,000859
2017-06-02,4.77,4.65,4.86,4.5,211514.0,000859
2017-06-09,4.65,4.82,4.88,4.63,345622.0,000859
2017-06-16,4.8,4.86,4.92,4.63,444196.0,000859
2017-06-23,4.85,4.82,4.98,4.69,490259.0,000859
2017-06-30,4.83,5.01,5.09,4.79,625895.0,000859
2017-07-07,4.99,5.3,5.53,4.95,1445072.0,000859
2017-07-14,5.29,5.18,5.34,5.03,702524.0,000859
2017-07-21,5.2,5.1,5.2,4.67,599607.0,000859
2017-07-28,5.09,5.31,5.5,5.05,881542.0,000859
2017-08-04,5.28,5.1,5.3,5.1,520557.0,000859
2017-08-11,5.1,4.93,5.21,4.91,371435.0,000859
2017-08-18,4.93,5.18,5.21,4.92,407406.0,000859
2017-08-25,5.18,5.14,5.25,5.04,320735.0,000859
2017-09-01,5.13,5.19,5.2,5.08,442156.0,000859
2017-09-08,5.19,5.29,5.45,5.14,655128.0,000859
2017-09-15,5.28,5.25,5.33,5.17,566542.0,000859
2017-09-22,5.22,5.13,5.32,5.11,514917.0,000859
2017-09-29,5.12,5.09,5.15,5.02,234921.0,000859
2017-10-13,5.13,5.2,5.24,5.13,296488.0,000859
2017-10-20,5.2,4.96,5.2,4.86,245874.0,000859
2017-10-27,4.97,5.04,5.29,4.96,487667.0,000859
2017-11-03,5.04,4.73,5.04,4.68,290513.0,000859
2017-11-10,4.72,4.82,4.82,4.67,201683.0,000859
2017-11-17,4.8,4.47,4.81,4.43,257872.0,000859
