date,open,close,high,low,volume,code
2016-01-08,16.941,14.677,18.5,14.617,395865.0,300281
2016-01-15,13.942,11.996,14.18,10.953,363493.0,300281
2016-01-22,11.867,13.018,14.081,11.579,329150.0,300281
2016-01-29,13.207,11.221,13.495,10.437,205276.0,300281
2016-02-05,11.082,11.628,12.065,10.883,173378.0,300281
2016-02-19,11.32,12.979,13.088,11.003,220571.0,300281
2016-02-26,13.138,11.728,13.753,11.32,229214.0,300281
2016-03-04,11.618,11.022,12.065,10.427,208319.0,300281
2016-03-11,11.181,11.698,12.115,10.874,200413.0,300281
2016-03-18,12.125,13.445,13.654,11.926,326888.0,300281
2016-03-25,13.604,13.862,14.131,13.098,279423.0,300281
2016-04-01,13.972,14.885,15.044,13.475,261905.0,300281
2016-04-08,14.885,14.19,15.551,13.753,167454.0,300281
2016-04-12,14.399,14.568,14.786,14.18,67030.0,300281
2016-04-22,14.836,13.565,15.382,13.406,245323.0,300281
2016-04-29,13.565,13.654,13.853,12.979,141087.0,300281
2016-05-06,13.634,13.237,14.637,13.009,202923.0,300281
2016-05-13,13.009,12.313,13.485,11.996,122784.0,300281
2016-05-20,12.383,12.363,12.81,11.827,131302.0,300281
2016-05-27,12.512,12.602,12.8,12.074,116982.0,300281
2016-06-03,12.492,13.808,14.606,12.173,224780.0,300281
2016-06-08,13.858,14.177,14.297,13.759,92230.0,300281
2016-06-17,13.858,14.556,14.925,12.473,264055.0,300281
2016-06-24,14.656,15.184,15.633,13.958,387685.0,300281
2016-07-01,14.855,14.885,15.693,14.706,324310.0,300281
2016-07-08,14.756,15.703,16.191,14.576,337438.0,300281
2016-07-15,15.563,16.002,16.5,14.756,296757.0,300281
2016-07-22,16.032,15.822,16.331,15.623,223115.0,300281
2016-07-29,15.822,14.008,16.112,13.739,272813.0,300281
2016-08-05,14.008,13.938,14.307,12.961,157763.0,300281
2016-08-12,13.938,14.486,14.835,13.639,120223.0,300281
2016-08-19,14.377,14.905,15.294,14.377,133153.0,300281
2016-08-26,14.865,14.786,15.274,14.536,139172.0,300281
2016-09-02,14.756,15.204,15.703,14.676,137646.0,300281
2016-09-09,15.234,15.603,15.633,14.935,162682.0,300281
2016-09-14,15.354,15.683,15.703,14.965,102045.0,300281
2016-09-23,15.693,16.51,16.829,15.563,254909.0,300281
2016-09-30,16.461,16.211,16.52,15.314,151898.0,300281
2016-10-14,16.251,16.8,16.899,16.151,150525.0,300281
2016-10-21,16.8,17.547,17.826,16.461,213767.0,300281
2016-10-28,17.458,18.544,18.764,17.059,203440.0,300281
2016-11-04,18.534,20.817,21.416,18.345,296024.0,300281
2016-11-11,20.917,20.239,22.104,19.85,492233.0,300281
2016-11-18,20.209,20.419,21.316,19.471,270705.0,300281
2016-11-25,20.409,19.99,21.236,19.551,163747.0,300281
2016-12-02,19.98,19.023,20.319,18.913,86501.0,300281
2016-12-09,18.883,19.003,19.82,18.534,75535.0,300281
2016-12-16,19.123,17.956,19.123,16.849,103846.0,300281
2016-12-23,17.797,18.165,18.784,17.607,66558.0,300281
