date,open,close,high,low,volume,code
2016-04-08,10.362,11.403,11.403,10.362,553433.0,600168
2016-04-15,11.433,10.82,11.559,10.732,1112125.0,600168
2016-04-22,10.771,10.528,11.102,10.197,638022.0,600168
2016-04-29,10.323,10.409,10.761,10.094,290982.0,600168
2016-05-06,10.379,10.862,11.276,10.35,447216.0,600168
2016-05-13,10.784,9.788,10.784,9.374,357262.0,600168
2016-05-20,9.778,9.315,9.887,9.098,194082.0,600168
2016-05-27,9.315,9.256,9.522,9.078,176449.0,600168
2016-06-03,9.216,9.739,9.877,9.137,324687.0,600168
2016-06-08,9.729,9.601,9.788,9.561,141750.0,600168
2016-06-17,9.482,9.266,9.512,9.118,222183.0,600168
2016-06-24,9.256,9.285,9.413,9.088,223590.0,600168
2016-07-01,9.187,9.611,9.827,9.177,345037.0,600168
2016-07-08,9.66,10.232,10.981,9.65,1064936.0,600168
2016-07-15,10.241,10.527,10.547,10.074,521584.0,600168
2016-07-22,10.448,10.301,10.626,10.212,451018.0,600168
2016-07-29,10.232,10.015,10.448,9.749,354164.0,600168
2016-08-05,9.936,9.965,10.103,9.689,202692.0,600168
2016-08-12,9.965,10.547,11.04,9.926,764563.0,600168
2016-08-19,10.547,11.217,11.533,10.488,676636.0,600168
2016-08-26,11.198,11.168,11.434,10.626,317384.0,600168
2016-09-02,11.257,10.843,11.779,10.754,561644.0,600168
2016-09-09,10.823,11.503,11.996,10.675,838877.0,600168
2016-09-12,11.267,11.069,11.375,10.902,146176.0,600168
2016-10-21,12.173,11.513,12.173,11.414,913277.0,600168
2016-10-28,11.483,10.912,11.641,10.882,699416.0,600168
2016-11-04,10.843,10.902,11.158,10.754,397398.0,600168
2016-11-11,10.941,11.01,11.01,10.695,311850.0,600168
2016-11-18,10.971,10.872,11.069,10.843,306161.0,600168
2016-11-25,10.843,10.882,11.04,10.734,300085.0,600168
2016-12-02,10.882,10.655,10.971,10.646,269315.0,600168
2016-12-09,10.626,10.695,10.803,10.527,128118.0,600168
2016-12-16,10.665,10.212,10.705,10.025,200355.0,600168
2016-12-23,10.222,10.271,10.409,10.153,133914.0,600168
2016-12-30,10.261,10.31,10.419,10.054,142343.0,600168
2017-01-06,10.32,10.557,10.695,10.31,173130.0,600168
2017-01-13,10.498,10.31,10.833,10.241,225445.0,600168
2017-01-20,10.261,10.064,10.31,9.571,184144.0,600168
2017-01-26,10.034,10.172,10.192,10.034,125208.0,600168
2017-02-03,10.182,10.133,10.241,10.103,24268.0,600168
2017-02-10,10.123,10.35,10.409,10.064,187465.0,600168
2017-02-17,10.31,10.35,10.488,10.31,203259.0,600168
2017-02-24,10.36,10.655,10.813,10.36,348207.0,600168
2017-03-03,10.616,10.527,10.803,10.429,265550.0,600168
2017-03-10,10.537,10.35,10.724,10.31,247636.0,600168
2017-03-17,10.32,10.34,10.488,10.251,159648.0,600168
2017-03-24,10.33,10.281,10.409,10.182,149862.0,600168
2017-03-30,10.281,10.025,10.399,10.005,135557.0,600168
2017-04-14,10.232,10.044,10.596,10.025,396348.0,600168
2017-04-21,10.074,9.749,10.143,9.62,243935.0,600168
2017-04-28,9.729,9.453,9.729,9.197,222650.0,600168
2017-05-05,9.364,9.216,9.482,9.197,131729.0,600168
2017-05-12,9.236,8.92,9.246,8.664,141282.0,600168
2017-05-19,8.94,9.12,9.24,8.82,112581.0,600168
2017-05-26,9.18,8.76,9.18,8.59,169516.0,600168
2017-06-02,8.84,8.72,8.9,8.5,94670.0,600168
2017-06-09,8.71,8.85,8.94,8.68,172108.0,600168
2017-06-16,8.8,8.87,8.94,8.65,234025.0,600168
2017-06-23,8.91,8.93,9.02,8.84,191527.0,600168
2017-06-30,8.9,9.01,9.05,8.9,140264.0,600168
2017-07-07,9.03,9.06,9.12,8.98,155786.0,600168
2017-07-14,9.05,8.83,9.09,8.73,153399.0,600168
2017-07-21,8.82,8.6,8.84,8.3,202573.0,600168
2017-07-28,8.6,8.7,8.75,8.56,154008.0,600168
2017-08-04,8.71,8.69,8.82,8.65,133397.0,600168
2017-08-11,8.7,8.55,8.94,8.54,276835.0,600168
2017-08-18,8.55,8.77,8.85,8.5,148352.0,600168
2017-08-25,8.8,8.79,8.86,8.66,165283.0,600168
2017-09-01,8.81,8.93,8.94,8.81,215173.0,600168
2017-09-08,8.92,8.93,9.15,8.82,242947.0,600168
2017-09-15,8.91,9.1,9.17,8.88,278773.0,600168
2017-09-22,9.07,8.92,9.16,8.89,210274.0,600168
2017-09-29,8.9,8.87,8.93,8.81,142481.0,600168
2017-10-13,8.93,9.28,9.32,8.91,321236.0,600168
2017-10-20,9.23,8.77,9.27,8.67,294408.0,600168
2017-10-27,8.78,8.83,8.92,8.76,155552.0,600168
2017-11-03,8.84,8.63,8.9,8.55,140355.0,600168
2017-11-10,8.63,8.81,8.82,8.59,124921.0,600168
2017-11-17,8.79,8.55,8.99,8.54,257066.0,600168
