date,open,close,high,low,volume,code
2016-09-23,21.262,21.192,21.662,21.083,187381.0,300075
2016-09-30,21.192,20.783,21.192,20.433,219866.0,300075
2016-10-14,21.013,21.722,21.922,20.843,361718.0,300075
2016-10-21,21.622,23.37,24.708,21.123,649464.0,300075
2016-10-28,23.47,22.031,23.839,22.001,692718.0,300075
2016-11-04,22.021,21.981,22.271,21.572,329699.0,300075
2016-11-11,21.912,21.622,22.041,21.123,345443.0,300075
2016-11-18,21.672,21.802,22.411,21.612,343008.0,300075
2016-11-25,21.712,22.041,22.351,21.232,324824.0,300075
2016-12-02,22.081,21.372,22.251,21.352,330204.0,300075
2016-12-09,21.133,20.653,21.592,20.513,197944.0,300075
2016-12-16,20.673,19.075,20.683,18.416,250654.0,300075
2016-12-23,19.035,18.816,19.255,18.676,162155.0,300075
2016-12-30,18.586,18.616,19.125,18.456,133824.0,300075
2017-01-06,18.626,18.676,19.075,18.496,125967.0,300075
2017-01-13,18.636,17.837,18.895,17.777,137348.0,300075
2017-01-20,17.757,17.228,17.757,16.149,184386.0,300075
2017-01-26,17.268,17.507,17.557,17.038,85371.0,300075
2017-02-03,17.537,17.318,17.647,17.278,17843.0,300075
2017-02-10,17.288,17.617,17.917,17.288,160776.0,300075
2017-02-17,17.477,16.978,17.977,16.908,165838.0,300075
2017-02-24,16.978,17.897,17.897,16.838,239636.0,300075
2017-03-03,17.887,17.677,17.957,17.148,240007.0,300075
2017-03-10,17.697,17.847,18.276,17.687,249422.0,300075
2017-03-17,17.767,17.877,18.356,17.617,236812.0,300075
2017-03-24,17.807,17.507,17.917,17.188,181091.0,300075
2017-03-31,17.547,16.638,17.547,16.459,137385.0,300075
2017-04-07,17.877,22.151,22.151,17.597,601403.0,300075
2017-04-14,23.37,23.37,26.805,23.01,3117908.0,300075
2017-04-21,22.97,22.471,26.995,21.672,3279509.0,300075
2017-04-28,22.76,26.446,27.025,21.782,3432784.0,300075
2017-05-05,27.944,25.567,29.092,25.567,2869273.0,300075
2017-05-12,27.894,24.668,28.123,23.0,2360175.0,300075
2017-05-19,25.137,24.918,27.744,23.579,2660653.0,300075
2017-05-26,24.458,23.769,25.247,21.892,1460596.0,300075
2017-06-02,23.769,21.25,24.149,20.69,734442.0,300075
2017-06-09,21.25,21.03,22.7,20.2,1130760.0,300075
2017-06-16,20.52,20.94,21.4,20.22,858893.0,300075
2017-06-23,20.98,20.8,22.34,20.22,1145913.0,300075
2017-06-28,20.8,20.94,21.37,20.28,379764.0,300075
2017-07-21,18.86,17.27,19.4,17.01,736953.0,300075
2017-07-28,17.17,18.18,18.53,16.62,703555.0,300075
2017-08-04,18.08,18.58,19.88,17.77,857438.0,300075
2017-08-11,18.5,18.78,19.49,18.26,601138.0,300075
2017-08-18,18.88,20.28,20.84,18.88,990375.0,300075
2017-08-25,20.3,20.28,21.29,19.6,660633.0,300075
2017-09-01,20.28,21.54,21.85,20.27,819415.0,300075
2017-09-08,21.4,21.97,22.89,21.12,1057421.0,300075
2017-09-15,21.89,21.52,22.44,21.32,639465.0,300075
2017-09-22,21.5,20.49,21.68,20.38,429311.0,300075
2017-09-29,20.35,21.01,21.04,19.7,381114.0,300075
2017-10-13,21.73,21.15,21.96,20.46,530543.0,300075
2017-10-20,21.17,19.38,21.18,18.91,324711.0,300075
2017-10-27,19.31,18.98,20.15,18.88,301461.0,300075
2017-11-03,18.89,17.8,19.09,17.67,253554.0,300075
2017-11-10,17.82,18.25,18.6,17.82,276198.0,300075
2017-11-17,18.25,16.83,18.36,16.66,303304.0,300075
